APPCH:040,L,L04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0368,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04, ,SHEPE,K4,E,A,EY  , ,   ,CF, ,SAT,K4,D, ,      ,0396,0184,0396,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L04, ,SHEPE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2196,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13R,CSI,CSI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13R,CSI,REUBE,K4,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13R,CSI,HASDO,K4,P,C,EE B, ,   ,CF, ,IANT,K4,P,I,      ,3076,0137,1276,0071,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13R,SAT,SAT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13R,SAT,ALAMO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13R,SAT,ALAMO,K4,P,C,EE A,R,   ,PI, ,IANT,K4,P,I,      ,3076,0074,2626,0100,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13R,STV,STV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13R,STV,REUBE,K4,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13R,STV,HASDO,K4,P,C,EE B, ,   ,CF, ,IANT,K4,P,I,      ,3076,0137,1276,0071,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L13R, ,HASDO,K4,P,C,E  I, ,   ,IF, ,IANT,K4,P,I,      ,3076,0137,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L13R, ,ALAMO,K4,P,C,E  F, ,   ,CF, ,IANT,K4,P,I,      ,3076,0074,1280,0062,+,02800,     ,     , ,   ,    ,   ,AN,K4,P,N, ,0,N,S;
APPCH:021,L,L13R, ,JUPAG,K4,P,C,E S , ,   ,CF, ,IANT,K4,P,I,      ,3076,0034,1280,0040,+,01440,     ,     , ,   ,-311,   , , , , , ,0,N,S;
APPCH:030,L,L13R, ,RW13R,K4,P,G,GY M, ,   ,CF, ,IANT,K4,P,I,      ,3076,0016,1280,0018, ,00867,     ,     , ,   ,-311,   , , , , , ,0,N,S;
APPCH:040,L,L13R, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L13R, ,EMBOW,K4,E,A,EY  , ,   ,CF, ,SAT,K4,D, ,      ,1600,0248,1600,0160,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L13R, ,EMBOW,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31L,SAT,SAT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31L,SAT,ROTTS,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31L,SAT,ROTTS,K4,P,C,EE A,L,   ,HF, ,IIZR,K4,P,I,      ,1276,0147,3076,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L31L, ,ROTTS,K4,P,C,E  I, ,   ,IF, ,IIZR,K4,P,I,      ,1276,0147,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L31L, ,WAKKS,K4,P,C,E  F, ,   ,CF, ,IIZR,K4,P,I,      ,1276,0070,3080,0077,+,02600,     ,     , ,   ,    ,   ,SAT,K4,D, , ,0,N,S;
APPCH:021,L,L31L, ,CIBUS,K4,P,C,E S , ,   ,CF, ,IIZR,K4,P,I,      ,1276,0036,3080,0034,+,01360,     ,     , ,   ,-311,   , , , , , ,0,N,S;
APPCH:030,L,L31L, ,RW31L,K4,P,G,GY M, ,   ,CF, ,IIZR,K4,P,I,      ,1276,0016,3080,0020, ,00838,     ,     , ,   ,-311,   , , , , , ,0,N,S;
APPCH:040,L,L31L, ,AN,K4,P,N,NYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31L, ,AN,K4,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1276,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04-Y,HARDD,HARDD,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0367,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04-Y, ,HARDD,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R04-Y, ,RESOC,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0367,0049,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04-Y, ,NADBE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0367,0032,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04-Y, ,RW04,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0368,0052, ,00842,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0368,    ,+,00986,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04-Y, ,BISGE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04-Y, ,SHEPE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0295,0174,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04-Y, ,SHEPE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0295,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13RY,HASDO,HASDO,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1275,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13RY,JATAX,JATAX,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13RY,JATAX,HASDO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2175,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13RY,WERUD,WERUD,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13RY,WERUD,HASDO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0375,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13RY, ,HASDO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13RY, ,YEBUP,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1275,0061,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13RY, ,RW13R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1276,0060, ,00867,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1276,    ,+,01107,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13RY, ,POYIG,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13RY, ,EMBOW,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1706,0137,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13RY, ,EMBOW,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3440,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Y,WATBA,WATBA,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2169,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22-Y, ,WATBA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22-Y, ,EMLIW,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2169,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22-Y, ,ZIPEL,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2168,0034,V,01500,01510,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22-Y, ,RW22,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2168,0022, ,00809,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2168,    ,+,00970,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22-Y, ,IMIKE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22-Y, ,EMBOW,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1365,0156,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22-Y, ,EMBOW,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3440,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31LY,FENPI,FENPI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31LY,FENPI,ROTTS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0377,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31LY,ROTTS,ROTTS,K4,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3077,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31LY,SHRLE,SHRLE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31LY,SHRLE,ROTTS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2177,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31LY, ,ROTTS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31LY, ,POYIG,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3077,0076,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31LY, ,RW31L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3077,0054, ,00838,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3077,    ,+,01207,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31LY, ,ALAMO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31LY, ,ALAMO,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1276,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,+02142,00786,I,ISAT,1,   ;N29312364,W098281166,0000;
RWY:RW13L,     ,+02177,00797,V,    , ,   ;N29322507,W098283971,0000;
RWY:RW13R,     ,+02214,00809,I,IANT,2,   ;N29323389,W098290795,0000;
RWY:RW22 ,     ,+02044,00754,R,    , ,   ;N29322739,W098270877,0000;
RWY:RW31L,     ,+02120,00778,I,IIZR,1,   ;N29313800,W098275599,0000;
RWY:RW31R,     ,+02122,00779,V,    , ,   ;N29314878,W098275302,0000;
