SID:010,4,DRRLL3,RW02L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0201,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:020,A,L02L,GLOWS, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3250,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02L,GLOWS,CILAX,PA,P,C,EE B, ,   ,CF, ,ICNA,PA,P,I,      ,2001,0173,0201,0039,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L02L, ,CILAX,PA,P,C,E  I, ,   ,IF, ,ICNA,PA,P,I,      ,2001,0173,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L02L, ,CACHE,PA,P,C,E  F, ,   ,CF, ,ICNA,PA,P,I,      ,2001,0071,0200,0103,+,02100,     ,     , ,   ,    ,   ,FAI,PA,D, , ,0,D,S;
APPCH:021,L,L02L, ,WOBEM,PA,P,C,E S , ,   ,CF, ,ICNA,PA,P,I,      ,2001,0033,0200,0037,+,00900,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L02L, ,RW02L,PA,P,G,GY M, ,   ,CF, ,ICNA,PA,P,I,      ,2001,0020,0200,0013, ,00492,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L02L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0201,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L02L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L02L, ,KRNKL,PA,E,A,EY  , ,   ,CF, ,FAI,PA,D, ,      ,1067,0130,1067,0070,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L02L, ,KRNKL,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2867,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20R,CUN,CUN,PA,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20R,CUN,ZUREP,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20R,CUN,ZUREP,PA,P,C,EE A,L,   ,HF, ,IFAI,PA,P,I,      ,0201,0170,2001,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20R,FAI,FAI,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20R,FAI,ZUREP,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20R,FAI,ZUREP,PA,P,C,EE A,L,   ,HF, ,IFAI,PA,P,I,      ,0201,0170,2001,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20R,MUSHR,MUSHR,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L20R,MUSHR,ZUREP,PA,P,C,EE B, ,010,TF, ,IFAI,PA,P,I,      ,0201,0170,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L20R, ,ZUREP,PA,P,C,E  I, ,   ,IF, ,IFAI,PA,P,I,      ,0201,0170,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L20R, ,OHECY,PA,P,C,E   , ,   ,CF, ,IFAI,PA,P,I,      ,0201,0131,2000,0039,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20R, ,CIGNI,PA,P,C,E  F, ,   ,CF, ,IFAI,PA,P,I,      ,0201,0111,2000,0020,+,03400,     ,     , ,   ,    ,   ,FAI,PA,D, , ,0,D,S;
APPCH:021,L,L20R, ,HOSAN,PA,P,C,E S , ,   ,CF, ,IFAI,PA,P,I,      ,0201,0068,2000,0043,+,02020,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L20R, ,RW20R,PA,P,G,GY M, ,   ,CF, ,IFAI,PA,P,I,      ,0200,0020,2000,0048, ,00495,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L20R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2001,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20R, ,KRNKL,PA,E,A,EY  ,L,   ,CF,Y,FAI,PA,D, ,      ,1067,0130,1067,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L20R, ,KRNKL,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2867,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02LY,BRMST,BRMST,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0198,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02LY,KURLL,KURLL,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02LY,KURLL,BRMST,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0862,0076,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02LY,SWEPR,SWEPR,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02LY,SWEPR,BRMST,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3134,0076,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02LY, ,BRMST,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R02LY, ,RIMSE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0198,0035,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02LY, ,CACHE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0198,0045,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02LY, ,ORACE,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0199,0034,V,01020,01034,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02LY, ,RW02L,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0199,0017, ,00492,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0199,    ,+,00639,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02LY, ,ELACA,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02LY, ,ELACA,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2004,0050,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02R,DOUGE,DOUGE,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0198,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02R,EELLK,EELLK,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02R,EELLK,DOUGE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3099,0080,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02R,GGOAT,GGOAT,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02R,GGOAT,DOUGE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0895,0080,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02R, ,DOUGE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02R, ,EBTOC,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0198,0069,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02R, ,TUXTY,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0199,0035,V,00980,00983,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02R, ,RW02R,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0199,0016, ,00473,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0199,    ,+,00683,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02R, ,FALUX,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02R, ,FALUX,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2005,0050,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20L,FALUX,FALUX,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2005,0050,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20L,MOOSS,MOOSS,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20L,MOOSS,FALUX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1303,0080,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20L,WNMAG,WNMAG,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20L,WNMAG,FALUX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2707,0080,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20L, ,FALUX,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R20L, ,CIPKI,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2005,0045,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20L, ,DONSY,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2004,0035,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20L, ,MSKEG,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2003,0039,V,02160,02162,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20L, ,RW20L,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2003,0053, ,00474,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2003,    ,+,00684,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20L, ,DOUGE,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20L, ,DOUGE,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0198,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20RY,KUPGE,KUPGE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20RY,KUPGE,ZUREP,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2707,0080,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20RY,MEKAE,MEKAE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20RY,MEKAE,ZUREP,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1303,0080,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20RY,ZUREP,ZUREP,PA,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2004,0040,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20RY, ,ZUREP,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R20RY, ,ROPEE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2004,0029,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20RY, ,CIGNI,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2004,0029,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20RY, ,HOVMO,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2003,0041,V,02060,02087,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20RY, ,RW20R,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2003,0050, ,00495,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2003,    ,+,00639,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20RY, ,JOTUG,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20RY, ,JOTUG,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0198,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S20R,CUN,CUN,PA,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20R,CUN,CENTS,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20R,CUN,CENTS,PA,P,C,E  A,L,   ,PI, ,FAI,PA,D, ,      ,0470,0095,0920,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S20R,CUN,DISTN,PA,P,C,E   , ,   ,CF, ,FAI,PA,D, ,      ,0470,0130,2270,0115,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,S20R,CUN,CENTS,PA,P,C,EE  , ,   ,CF, ,FAI,PA,D, ,      ,0470,0095,2270,0035,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20R,FAI,FAI,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20R,FAI,CENTS,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20R,FAI,CENTS,PA,P,C,E  A,L,   ,PI, ,FAI,PA,D, ,      ,0470,0095,0920,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S20R,FAI,DISTN,PA,P,C,E   , ,   ,CF, ,FAI,PA,D, ,      ,0470,0130,2270,0115,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,S20R,FAI,CENTS,PA,P,C,EE  , ,   ,CF, ,FAI,PA,D, ,      ,0470,0095,2270,0035,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20R, ,CENTS,PA,P,C,E  F, ,   ,IF, ,FAI,PA,D, ,      ,0470,0095,    ,    ,+,02200,     ,18000, ,   ,    ,   ,FAI,PA,D, , ,0, ,S;
APPCH:021,S,S20R, ,HERIL,PA,P,C,E S , ,   ,CF, ,FAI,PA,D, ,      ,0470,0070,2270,0025,+,01300,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:030,S,S20R, ,ILTAF,PA,P,C,EY M, ,   ,CF, ,FAI,PA,D, ,      ,0470,0053,2270,0017, ,00748,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:040,S,S20R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00839,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S20R, ,KRNKL,PA,E,A,EY  , ,   ,CF, ,FAI,PA,D, ,      ,1067,0130,1070,0125,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S20R, ,KRNKL,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2867,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,00433,D,    , ,   ;N64485780,W147504760,0000;
RWY:RW02L,     ,+01424,00436,I,ICNA,3,   ;N64481529,W147525851,0750;
RWY:RW02R,     ,+01415,00433,R,    , ,   ;N64480086,W147523224,0000;
RWY:RW02W,     ,      ,00423,D,    , ,   ;N64485800,W147511659,0000;
RWY:RW20 ,     ,      ,00434,D,    , ,   ;N64492026,W147500627,0000;
RWY:RW20L,     ,+01415,00433,R,    , ,   ;N64485124,W147505967,0000;
RWY:RW20R,     ,+01432,00439,I,IFAI,2,   ;N64493510,W147503182,0750;
RWY:RW20W,     ,      ,00423,D,    , ,   ;N64493983,W147495963,0000;
