APPCH:030,A,R02-Z,HPW,CASEE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3135,0062,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02-Z,MATOX,MATOX,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02-Z,MATOX,CASEE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0869,0061,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02-Z, ,CASEE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02-Z, ,JESTY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0234,0066,+,02000,     ,     , ,   ,    ,   ,RW02,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-Z, ,RW02,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0234,0056, ,00208,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0234,    ,+,00457,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02-Z, ,IMASE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02-Z, ,IMASE,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2035,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,FAK,HADRU,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1237,0114,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,FAK,FATIP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1377,0054,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,HPW,HPW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,HPW,GIMSE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2690,0180,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,HPW,FATIP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3574,0078,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,MELIA,MELIA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,MELIA,FATIP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0709,0142,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,FATIP,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,CEGAX,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0674,0061,+,01800,     ,     , ,   ,    ,   ,RW07,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0674,0050, ,00207,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0674,    ,+,00568,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,FELAB,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,FELAB,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2477,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16-Z,EPICS,EPICS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Z,EPICS,HIBOM,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2771,0064,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16-Z,EPICS,IFPIG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2275,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Z,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Z,FAK,WAKAL,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0624,0152,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16-Z,FAK,IFPIG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0873,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16-Z, ,IFPIG,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16-Z, ,FIBUG,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1574,0060,+,02500,     ,     , ,   ,    ,   ,RW16,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16-Z, ,GORDD,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1574,0050,V,00920,00922,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16-Z, ,RW16,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1574,0022, ,00221,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1574,    ,+,00367,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16-Z, ,HAGLI,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16-Z, ,HAGLI,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3375,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Z,EPICS,EPICS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Z,EPICS,IMASE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1952,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Z,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Z,FAK,TRUIT,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0665,0212,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20-Z,FAK,IMASE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1139,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Z,HPW,HPW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Z,HPW,BAYLY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0139,0198,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20-Z,HPW,IMASE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2911,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20-Z, ,IMASE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20-Z, ,FOBON,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2035,0049,+,02000,     ,     , ,   ,    ,   ,RW20,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-Z, ,RW20,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2035,0056, ,00214,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2035,    ,+,00464,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20-Z, ,CASEE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20-Z, ,CASEE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0234,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SVILL,SVILL,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SVILL,FELAB,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1910,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,SVILL,RIVEE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2477,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,RIVEE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,TEDNE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2476,0060,+,02000,     ,     , ,   ,    ,   ,RW25,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,HAPEN,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2475,0024,V,01220,01230,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2475,0032, ,00211,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2475,    ,+,00421,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,FATIP,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,FATIP,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0674,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Z,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Z,FAK,IGANE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1337,0311,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-Z,FAK,HAGLI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0475,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Z,HPW,HPW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Z,HPW,HAGLI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2965,0035,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-Z, ,HAGLI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-Z, ,JOMUS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3375,0060,+,01700,     ,     , ,   ,    ,   ,RW34,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34-Z, ,YUTUP,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3375,0033,V,00660,00661,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34-Z, ,RW34,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3375,0014, ,00215,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3375,    ,+,00361,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-Z, ,IFPIG,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34-Z, ,IFPIG,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1574,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,+00151,00159,I,IEZD,1,   ;N37295594,W077194677,0000;
RWY:RW07 ,     ,+00144,00157,R,    , ,   ;N37294687,W077193301,0000;
RWY:RW16 ,     ,+00176,00167,I,IRGJ,1,   ;N37305990,W077192489,0000;
RWY:RW20 ,     ,+00171,00165,R,    , ,   ;N37305947,W077192768,0000;
RWY:RW25 ,     ,+00151,00159,R,    , ,   ;N37301443,W077183879,0000;
RWY:RW34 ,     ,+00156,00160,I,IBNE,3,   ;N37294486,W077182480,0000;
