APPCH:020,A,R15-Y,LUTHR,MAMAE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1543,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Y,OSPRI,OSPRI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Y,OSPRI,LUTHR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0977,0087,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15-Y,OSPRI,MAMAE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1543,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Y,RSRVE,RSRVE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Y,RSRVE,DESNE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2656,0187,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15-Y,RSRVE,MAMAE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2434,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15-Y, ,MAMAE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15-Y, ,ANURE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1543,0067,+,01600,     ,     , ,   ,    ,   ,RW15,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15-Y, ,TUMSE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1544,0024,V,00820,00825,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15-Y, ,RW15,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1544,0023, ,00093,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1544,    ,+,00243,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15-Y, ,SHRMP,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15-Y, ,SHRMP,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3345,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,ANNDI,ANNDI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,ANNDI,BAMDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2118,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,CANID,CANID,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,CANID,BAMDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3005,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,CEBTI,CEBTI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,CEBTI,LUTHR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0331,0082,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,CEBTI,DAGBE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0978,0077,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21-Y,CEBTI,BAMDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1224,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,CHS,BAMDE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0308,0123,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,CHS,BAMDE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2115,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,DAGBE,DAGBE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,DAGBE,BAMDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1224,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,DDENA,DDENA,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,DDENA,CEBTI,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0153,0197,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,DDENA,LUTHR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0331,0082,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21-Y,DDENA,DAGBE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0978,0077,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R21-Y,DDENA,BAMDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1224,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,GMSTR,GMSTR,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,GMSTR,CANID,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3273,0237,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,GMSTR,BAMDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3005,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,LUTHR,LUTHR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,LUTHR,DAGBE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0978,0077,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,LUTHR,BAMDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1224,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,OSPRI,OSPRI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,OSPRI,LUTHR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0977,0087,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,OSPRI,DAGBE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0978,0077,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21-Y,OSPRI,BAMDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1224,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,RSRVE,RSRVE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,RSRVE,ANNDI,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2613,0118,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,RSRVE,BAMDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2118,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21-Y, ,BAMDE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21-Y, ,AKETE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2115,0068,+,01700,     ,     , ,   ,    ,   ,RW21,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Y, ,RW21,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2114,0051, ,00090,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2114,    ,+,00293,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21-Y, ,FEPID,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21-Y, ,FEPID,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0314,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Y,CHS,SHRMP,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1537,0131,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33-Y,CHS,SHRMP,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3345,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,DDENA,DDENA,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Y,DDENA,DAASY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1070,0163,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33-Y,DDENA,SHRMP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0634,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,GMSTR,GMSTR,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Y,GMSTR,SHRMP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2736,0195,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,MAVNE,MAVNE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Y,MAVNE,SHRMP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2456,0072,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,OSPRI,OSPRI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Y,OSPRI,AALEX,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1611,0055,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33-Y,OSPRI,SMILY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1610,0238,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R33-Y,OSPRI,DAASY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1295,0064,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R33-Y,OSPRI,SHRMP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0634,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,RSRVE,RSRVE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Y,RSRVE,SKILR,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,1992,0122,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33-Y,RSRVE,MAVNE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1972,0143,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R33-Y,RSRVE,SHRMP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2456,0072,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,SKILR,SKILR,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Y,SKILR,MAVNE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1972,0143,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33-Y,SKILR,SHRMP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2456,0072,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,SMILY,SMILY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Y,SMILY,DAASY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1295,0064,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33-Y,SMILY,SHRMP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0634,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33-Y, ,SHRMP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33-Y, ,GAATR,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3345,0068,+,02000,     ,     , ,   ,    ,   ,RW33,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33-Y, ,SOGTY,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3345,0030,V,01040,01044,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33-Y, ,RW33,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3345,0030, ,00089,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3345,    ,+,00245,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33-Y, ,MAMAE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33-Y, ,MAMAE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1543,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,-00265,00021,R,    , ,   ;N32530535,W080024417,0000;
RWY:RW15 ,     ,-00198,00043,I,ICHS,2,   ;N32544688,W080025323,0000;
RWY:RW21 ,     ,-00208,00040,R,    , ,   ;N32540842,W080021025,0000;
RWY:RW33 ,     ,-00213,00038,I,ICCI,1,   ;N32533184,W080015638,0000;
