APPCH:020,A,H17LZ,THUND,RACRR,K5,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17LZ,THUND,SLGRR,K5,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H17LZ, ,SLGRR,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,RW17L,K5,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H17LZ, ,RW17L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00554,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H17LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1699,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H17LZ, ,IIU,K5,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H17LZ, ,IIU,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3000,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H17RZ,ALANB,ALANB,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17RZ,ALANB,CIKCA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17RZ,ALANB,CHRCL,K5,P,C,EE  ,R,010,RF, , , , , ,002250,0803,    ,1704,0035,+,02500,     ,     , ,   ,    ,   ,CFBCD,K5,P,C, ,A,F,S;
APPCH:010,A,H17RZ,COBLR,COBLR,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17RZ,COBLR,YUNDV,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17RZ,COBLR,CIKCA,K5,P,C,E   ,R,010,RF, , , , , ,002780,3505,    ,0804,0044,+,03600,     ,     ,-,200,    ,   ,CFBCB,K5,P,C, ,A,F,S;
APPCH:040,A,H17RZ,COBLR,CHRCL,K5,P,C,EE  ,R,010,RF, , , , , ,002250,0804,    ,1704,0035,+,02500,     ,     , ,   ,    ,   ,CFBCD,K5,P,C, ,A,F,S;
APPCH:010,A,H17RZ,KAEDN,KAEDN,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17RZ,KAEDN,STYKR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17RZ,KAEDN,WONEM,K5,P,C,E   ,L,010,RF, , , , , ,002810,3493,    ,2722,0038,+,03900,     ,     , ,   ,    ,   ,CFBCC,K5,P,C, ,A,F,S;
APPCH:040,A,H17RZ,KAEDN,ANEZO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,200,    ,   , , , , , ,A,F,S;
APPCH:050,A,H17RZ,KAEDN,CHRCL,K5,P,C,EE  ,L,010,RF, , , , , ,002270,2722,    ,1704,0040,+,02500,     ,     , ,   ,    ,   ,CFBCF,K5,P,C, ,A,F,S;
APPCH:010,A,H17RZ,SPYRS,SPYRS,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17RZ,SPYRS,BLGRS,K5,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17RZ,SPYRS,CHRCL,K5,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H17RZ, ,CHRCL,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,RW17R,K5,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H17RZ, ,RW17R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00535,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H17RZ, ,TEYUD,K5,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H17RZ, ,JIPAD,K5,P,C,E   ,R,010,RF, , , , , ,004300,1704,    ,2923,0092, ,     ,     ,     , ,   ,    ,   ,CFBCG,K5,P,C, ,A,F,S;
APPCH:060,H,H17RZ, ,NADDI,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H17RZ, ,NADDI,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0839,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H35LZ,BRBON,BRBON,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35LZ,BRBON,RDBRD,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35LZ,BRBON,AWLEE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H35LZ,BRBON,CRDNL,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H35LZ,DIGRR,DIGRR,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35LZ,DIGRR,CATEK,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35LZ,DIGRR,DICAP,K5,P,C,E   ,L,010,RF, , , , , ,002760,1094,    ,0674,0020,+,03300,     ,     ,-,205,    ,   ,CFBFM,K5,P,C, ,A,F,S;
APPCH:040,A,H35LZ,DIGRR,CRDNL,K5,P,C,EE  ,L,010,RF, , , , , ,002270,0674,    ,3504,0031,+,02400,     ,     , ,   ,    ,   ,CFBFL,K5,P,C, ,A,F,S;
APPCH:010,A,H35LZ,STUGZ,STUGZ,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35LZ,STUGZ,BNETT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35LZ,STUGZ,CATEK,K5,P,C,E   ,L,010,RF, , , , , ,002760,1732,    ,1094,0031,+,03900,     ,     , ,   ,    ,   ,CFBFM,K5,P,C, ,A,F,S;
APPCH:040,A,H35LZ,STUGZ,DICAP,K5,P,C,E   ,L,010,RF, , , , , ,002760,1094,    ,0674,0020,+,03300,     ,     ,-,205,    ,   ,CFBFM,K5,P,C, ,A,F,S;
APPCH:050,A,H35LZ,STUGZ,CRDNL,K5,P,C,EE  ,L,010,RF, , , , , ,002270,0674,    ,3504,0031,+,02400,     ,     , ,   ,    ,   ,CFBFL,K5,P,C, ,A,F,S;
APPCH:010,A,H35LZ,TUPAY,TUPAY,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35LZ,TUPAY,GETTA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,205,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35LZ,TUPAY,HALVO,K5,P,C,E   ,R,010,RF, , , , , ,002520,1700,    ,2600,0040,+,03200,     ,     , ,   ,    ,   ,CFBGM,K5,P,C, ,A,F,S;
APPCH:040,A,H35LZ,TUPAY,IFTAG,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,F,S;
APPCH:050,A,H35LZ,TUPAY,CRDNL,K5,P,C,EE  ,R,010,RF, , , , , ,002220,2600,    ,3504,0035,+,02400,     ,     , ,   ,    ,   ,CFBGN,K5,P,C, ,A,F,S;
APPCH:020,H,H35LZ, ,CRDNL,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   ,RW35L,K5,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,122, ,   , ,   ,F,S;
APPCH:030,H,H35LZ, ,RW35L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00521,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H35LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3504,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H35LZ, ,DAMEN,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H35LZ, ,DAMEN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0990,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H35RZ,BRBON,BRBON,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35RZ,BRBON,PGSUS,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35RZ,BRBON,UPSCO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H35RZ,BRBON,PARCL,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H35RZ,DIGRR,DIGRR,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35RZ,DIGRR,CATEK,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35RZ,DIGRR,DICAP,K5,P,C,E   ,L,010,RF, , , , , ,002760,1094,    ,0674,0020,+,03300,     ,     , ,   ,    ,   ,CFBFM,K5,P,C, ,A,F,S;
APPCH:040,A,H35RZ,DIGRR,ECITO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H35RZ,DIGRR,PARCL,K5,P,C,EE  ,L,010,RF, , , , , ,002360,0674,    ,3499,0032,+,02400,     ,     , ,   ,    ,   ,CFBFN,K5,P,C, ,A,F,S;
APPCH:010,A,H35RZ,STUGZ,STUGZ,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35RZ,STUGZ,BNETT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35RZ,STUGZ,CATEK,K5,P,C,E   ,L,010,RF, , , , , ,002760,1732,    ,1094,0031,+,03900,     ,     , ,   ,    ,   ,CFBFM,K5,P,C, ,A,F,S;
APPCH:040,A,H35RZ,STUGZ,DICAP,K5,P,C,E   ,L,010,RF, , , , , ,002760,1094,    ,0674,0020,+,03300,     ,     , ,   ,    ,   ,CFBFM,K5,P,C, ,A,F,S;
APPCH:050,A,H35RZ,STUGZ,ECITO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H35RZ,STUGZ,PARCL,K5,P,C,EE  ,L,010,RF, , , , , ,002360,0674,    ,3499,0032,+,02400,     ,     , ,   ,    ,   ,CFBFN,K5,P,C, ,A,F,S;
APPCH:010,A,H35RZ,TUPAY,TUPAY,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35RZ,TUPAY,GETTA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,205,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35RZ,TUPAY,HALVO,K5,P,C,E   ,R,010,RF, , , , , ,002520,1700,    ,2600,0040,+,03200,     ,     , ,   ,    ,   ,CFBGM,K5,P,C, ,A,F,S;
APPCH:040,A,H35RZ,TUPAY,PARCL,K5,P,C,EE  ,R,010,RF, , , , , ,002520,2600,    ,3499,0040,+,02400,     ,     , ,   ,    ,   ,CFBFP,K5,P,C, ,A,F,S;
APPCH:020,H,H35RZ, ,PARCL,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   ,RW35R,K5,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,122, ,   , ,   ,F,S;
APPCH:030,H,H35RZ, ,RW35R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00532,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H35RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3499,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H35RZ, ,TORAC,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H35RZ, ,TORAC,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0710,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,I,I17L, ,THUND,K5,P,C,E  I, ,   ,IF, ,IPKI,K5,P,I,      ,3499,0169,    ,    ,J,05000,02500,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:011,I,I17L, ,RACRR,K5,P,C,E   , ,   ,CF, ,IPKI,K5,P,I,      ,3499,0133,1700,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,I,I17L, ,SLGRR,K5,P,C,E  F, ,   ,CF, ,IPKI,K5,P,I,      ,3499,0076,1700,0058,H,02500,02500,     , ,   ,    ,   ,IIU,K5,D, , ,0,P,S;
APPCH:030,I,I17L, ,RW17L,K5,P,G,GY M, ,   ,CF, ,IPKI,K5,P,I,      ,3499,0014,1700,0061, ,00554,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:040,I,I17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1699,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,I,I17L, ,TORAC,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:060,I,I17L, ,TORAC,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0710,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I17R, ,SPYRS,K5,P,C,E  I, ,   ,IF, ,ISNU,K5,P,I,      ,3504,0139,    ,    ,J,04000,02500,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:011,I,I17R, ,BLGRS,K5,P,C,E   , ,   ,CF, ,ISNU,K5,P,I,      ,3504,0104,1700,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,I,I17R, ,CHRCL,K5,P,C,E  F, ,   ,CF, ,ISNU,K5,P,I,      ,3504,0081,1700,0023,H,02500,02500,     , ,   ,    ,   ,IIU,K5,D, , ,0,P,S;
APPCH:030,I,I17R, ,RW17R,K5,P,G,GY M, ,   ,CF, ,ISNU,K5,P,I,      ,3504,0019,1700,0062, ,00535,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:040,I,I17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1704,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,I,I17R, ,NADDI,K5,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:060,I,I17R, ,NADDI,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0839,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I35L,BRBON,BRBON,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35L,BRBON,RDBRD,K5,P,C,EE B, ,   ,CF, ,IRLI,K5,P,I,      ,1704,0174,3504,0044,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35L, ,RDBRD,K5,P,C,E  I, ,   ,IF, ,IRLI,K5,P,I,      ,1704,0174,    ,    ,J,05000,02400,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:011,I,I35L, ,AWLEE,K5,P,C,E   , ,   ,CF, ,IRLI,K5,P,I,      ,1704,0139,3500,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,I,I35L, ,CRDNL,K5,P,C,E  F, ,   ,CF, ,IRLI,K5,P,I,      ,1704,0078,3500,0061,H,02400,02400,     , ,   ,    ,   ,IIU,K5,D, , ,0,P,S;
APPCH:030,I,I35L, ,RW35L,K5,P,G,GY M, ,   ,CF, ,IRLI,K5,P,I,      ,1704,0019,3500,0059, ,00521,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:040,I,I35L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3504,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,I,I35L, ,DAMEN,K5,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:060,I,I35L, ,DAMEN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0990,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I35R,BRBON,BRBON,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35R,BRBON, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0349,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35R,BRBON,PGSUS,K5,P,C,EE B, ,   ,CF, ,IJJM,K5,P,I,      ,1699,0134,3499,0073,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35R, ,PGSUS,K5,P,C,E  I, ,   ,IF, ,IJJM,K5,P,I,      ,1699,0134,    ,    ,J,04000,02400,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:011,I,I35R, ,UPSCO,K5,P,C,E   , ,   ,CF, ,IJJM,K5,P,I,      ,1699,0099,3500,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,I,I35R, ,PARCL,K5,P,C,E  F, ,   ,CF, ,IJJM,K5,P,I,      ,1699,0073,3500,0026,H,02400,02400,     , ,   ,    ,   ,IIU,K5,D, , ,0,P,S;
APPCH:030,I,I35R, ,RW35R,K5,P,G,GY M, ,   ,CF, ,IJJM,K5,P,I,      ,1699,0015,3500,0059, ,00532,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:040,I,I35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3499,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,I,I35R, ,TORAC,K5,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:060,I,I35R, ,TORAC,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0710,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L17L, ,THUND,K5,P,C,E  I, ,   ,IF, ,IPKI,K5,P,I,      ,3499,0169,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:011,L,L17L, ,RACRR,K5,P,C,E   , ,   ,CF, ,IPKI,K5,P,I,      ,3499,0133,1700,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,L,L17L, ,SLGRR,K5,P,C,E  F, ,   ,CF, ,IPKI,K5,P,I,      ,3499,0076,1700,0058,+,02500,     ,     , ,   ,    ,   ,IIU,K5,D, , ,0,P,S;
APPCH:021,L,L17L, ,KELEI,K5,P,C,E S , ,   ,CF, ,IPKI,K5,P,I,      ,3499,0039,1700,0036,+,01320,     ,     , ,   ,-301,   , , , , , ,0,P,S;
APPCH:030,L,L17L, ,RW17L,K5,P,G,GY M, ,   ,CF, ,IPKI,K5,P,I,      ,3499,0014,1700,0025, ,00554,     ,     , ,   ,-301,   , , , , , ,0,P,S;
APPCH:040,L,L17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1699,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,L,L17L, ,TORAC,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:060,L,L17L, ,TORAC,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0710,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L17R, ,SPYRS,K5,P,C,E  I, ,   ,IF, ,ISNU,K5,P,I,      ,3504,0139,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:011,L,L17R, ,BLGRS,K5,P,C,E   , ,   ,CF, ,ISNU,K5,P,I,      ,3504,0104,1700,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,L,L17R, ,CHRCL,K5,P,C,E  F, ,   ,CF, ,ISNU,K5,P,I,      ,3504,0081,1700,0023,+,02500,     ,     , ,   ,    ,   ,IIU,K5,D, , ,0,P,S;
APPCH:021,L,L17R, ,VOYUK,K5,P,C,E S , ,   ,CF, ,ISNU,K5,P,I,      ,3504,0045,1700,0036,+,01300,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:030,L,L17R, ,RW17R,K5,P,G,GY M, ,   ,CF, ,ISNU,K5,P,I,      ,3504,0019,1700,0026, ,00535,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:040,L,L17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1704,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,L,L17R, ,NADDI,K5,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:060,L,L17R, ,NADDI,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0839,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L29,BETHY,BETHY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29,BETHY,LAANG,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L29,BETHY,LAANG,K5,P,C,EE A,R,   ,HF, ,BQM,K5,D, ,      ,1678,0053,2962,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29,LAZYT,LAZYT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29,LAZYT, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L29,LAZYT,GONKE,K5,P,C,EE B, ,   ,CF, ,ILKS,K5,P,I,      ,1162,0125,2972,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L29, ,GONKE,K5,P,C,E  I, ,   ,IF, ,ILKS,K5,P,I,      ,1162,0125,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L29, ,LAANG,K5,P,C,E  F, ,   ,CF, ,ILKS,K5,P,I,      ,1162,0060,2970,0066,+,02000,     ,     , ,   ,    ,   ,LK,K5,P,N, ,0,N,S;
APPCH:030,L,L29, ,CFCCG,K5,P,C,EY M, ,   ,CF, ,ILKS,K5,P,I,      ,1162,0019,2970,0041, ,00693,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2972,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L29, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L29, ,DAMEN,K5,E,A,EY  , ,   ,CF, ,IIU,K5,D, ,      ,2790,0245,2790,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L29, ,DAMEN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0990,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35L,BRBON,BRBON,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L35L,BRBON,RDBRD,K5,P,C,EE B, ,   ,CF, ,IRLI,K5,P,I,      ,1704,0174,3504,0044,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
