STAR:030,2,HELNS6, ,BTG,K1,D, ,VB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW03,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW03,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW10B,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW10B,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW21,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW21,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW28B,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW28B,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HHOOD4,BAYYR,BAYYR,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,4,HHOOD4,BAYYR,HHOOD,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,HHOOD4,DUFUR,DUFUR,K1,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HHOOD4,DUFUR,RABBI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,4,HHOOD4,DUFUR,HHOOD,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,HHOOD4,JKNOX,JKNOX,K1,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HHOOD4,JKNOX,MYTOE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HHOOD4,JKNOX,BAYYR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,4,HHOOD4,JKNOX,HHOOD,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,HHOOD4,JORAD,JORAD,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HHOOD4,JORAD,LUUND,K1,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HHOOD4,JORAD,YENTL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,4,HHOOD4,JORAD,HHOOD,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,HHOOD4,JOTBA,JOTBA,K1,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HHOOD4,JOTBA,SODDA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HHOOD4,JOTBA,DUFUR,K1,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,HHOOD4,JOTBA,RABBI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,HHOOD4,JOTBA,HHOOD,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,HHOOD4,RABBI,RABBI,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,4,HHOOD4,RABBI,HHOOD,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,HHOOD4,YENTL,YENTL,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,4,HHOOD4,YENTL,HHOOD,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,HHOOD4, ,HHOOD,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,HHOOD4, ,BLRUN,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,HHOOD4,RW10B,BLRUN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,HHOOD4,RW10B,SSDEE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,HHOOD4,RW10B,THEID,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,HHOOD4,RW10B,EMZEY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,230,    ,   , , , , , , , , ;
STAR:050,6,HHOOD4,RW10B,CIZZL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,HHOOD4,RW10B,YORKY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,HHOOD4,RW10B,NNUTT,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,HHOOD4,RW10B,NNUTT,K1,P,C,EE  , ,   ,FM, ,HLN,K1,D, ,      ,2516,4550,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,HHOOD4,RW21,BLRUN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,HHOOD4,RW21,SOOZN,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,HHOOD4,RW21,SOOZN,K1,P,C,EE  , ,   ,FM, ,HLN,K1,D, ,      ,2498,4312,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,HHOOD4,RW28B,BLRUN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,HHOOD4,RW28B,SHAFR,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,4,KRATR2,BUWZO,BUWZO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KRATR2,BUWZO,HELNS,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KRATR2,BUWZO,KRATR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KRATR2,HELNS,HELNS,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KRATR2,HELNS,KRATR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KRATR2, ,KRATR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KRATR2, ,HYKER,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KRATR2,RW10B,HYKER,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KRATR2,RW10B,VOODU,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,KRATR2,RW10B,DOUHH,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KRATR2,RW10B,NNUTT,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KRATR2,RW10B,NNUTT,K1,P,C,EE  , ,   ,FM, ,HLN,K1,D, ,      ,2516,4550,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KRATR2,RW21,HYKER,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KRATR2,RW21,BATYL,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,KRATR2,RW21,BATYL,K1,P,C,EE  , ,   ,FM, ,HLN,K1,D, ,      ,2512,4462,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KRATR2,RW28B,HYKER,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KRATR2,RW28B,LIQWD,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KRATR2,RW28B,SSSUN,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,KRATR2,RW28B,SHYNE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KRATR2,RW28B,SHYNE,K1,P,C,EE  , ,   ,FM, ,HLN,K1,D, ,      ,2494,4349,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY2,LMT,LMT,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OCITY2,LMT,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OCITY2,LMT,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OCITY2,LMT,VANTZ,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,1,OCITY2,LMT,OCITY,K1,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY2,MOXEE,MOXEE,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OCITY2,MOXEE,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OCITY2,MOXEE,VANTZ,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,1,OCITY2,MOXEE,OCITY,K1,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY2,OED,OED,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OCITY2,OED,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OCITY2,OED,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OCITY2,OED,VANTZ,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,1,OCITY2,OED,OCITY,K1,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY2,PORTL,PORTL,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OCITY2,PORTL,VANTZ,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,1,OCITY2,PORTL,OCITY,K1,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY2,VANTZ,VANTZ,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,1,OCITY2,VANTZ,OCITY,K1,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OCITY2,RW03,OCITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OCITY2,RW03,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OCITY2,RW10B,OCITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OCITY2,RW10B,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OCITY2,RW21,OCITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OCITY2,RW21,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OCITY2,RW28B,OCITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OCITY2,RW28B,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TMBRS2,CITYY,CITYY,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TMBRS2,CITYY,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,TMBRS2,GALLO,GALLO,K1,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TMBRS2,GALLO,RENAA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TMBRS2,GALLO,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TMBRS2,GALLO,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,11000,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,TMBRS2,GALLO,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,TMBRS2,MACHU,MACHU,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TMBRS2,MACHU,HUBUX,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TMBRS2,MACHU,IBALL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TMBRS2,MACHU,AARON,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TMBRS2,MACHU,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,TMBRS2,MACHU,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,11000,     , ,270,    ,   , , , , , , , , ;
STAR:070,4,TMBRS2,MACHU,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,TMBRS2,MOXEE,MOXEE,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TMBRS2,MOXEE,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,11000,     , ,270,    ,   , , , , , , , , ;
STAR:030,4,TMBRS2,MOXEE,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,TMBRS2,PORTL,PORTL,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL240,11000,18000, ,270,    ,   , , , , , , , , ;
STAR:020,4,TMBRS2,PORTL,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,TMBRS2,SOERN,SOERN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TMBRS2,SOERN,PSARO,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TMBRS2,SOERN,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TMBRS2,SOERN,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,11000,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,TMBRS2,SOERN,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,TMBRS2,SPNSR,SPNSR,K1,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TMBRS2,SPNSR,GSTER,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TMBRS2,SPNSR,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TMBRS2,SPNSR,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,11000,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,TMBRS2,SPNSR,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,5,TMBRS2, ,TMBRS,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,5,TMBRS2, ,VANTZ,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,TMBRS2, ,FLOWR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TMBRS2,RW10B,FLOWR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TMBRS2,RW10B,FFULL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TMBRS2,RW10B,SSAIL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TMBRS2,RW10B,MYCRO,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,TMBRS2,RW10B,BBREW,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TMBRS2,RW10B,PUBBB,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,TMBRS2,RW10B,PUBBB,K1,P,C,EE  , ,   ,FM, ,HLN,K1,D, ,      ,2506,4615,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TMBRS2,RW21,FLOWR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TMBRS2,RW21,HHOPZ,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,TMBRS2,RW21,HHOPZ,K1,P,C,EE  , ,   ,FM, ,HLN,K1,D, ,      ,2496,4389,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TMBRS2,RW28B,FLOWR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TMBRS2,RW28B,WIDMR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,TMBRS2,RW28B,ROAGE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TMBRS2,RW28B,ICEAX,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TMBRS2,RW28B,ICEAX,K1,P,C,EE  , ,   ,FM, ,HLN,K1,D, ,      ,2484,4416,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H10LZ,BUXOM,BUXOM,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LZ,BUXOM,TRAYL,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LZ,BUXOM,TTIDE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H10LZ,BUXOM,BLAZR,K1,P,C,EE  , ,041,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H10LZ,CIZZL,CIZZL,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LZ,CIZZL,DAYSS,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LZ,CIZZL,RIPPP,K1,P,C,E   ,L,010,RF, , , , , ,002510,2832,    ,2044,0035,+,03500,     ,     , ,   ,    ,   ,CFFWG,K1,P,C, ,A,F,S;
