APPCH:050,L,L26, ,PTW,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L26, ,PTW,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3320,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27L,CYN,CYN,K6,D, ,V  A, ,   ,FC, ,CYN,K6,D, ,      ,0000,0000,2930,0247,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27L,CYN,FESTI,K6,P,C,EE B, ,   ,CF, ,IGLC,K6,P,I,      ,0875,0135,2930,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27L, ,FESTI,K6,P,C,E  I, ,   ,IF, ,IGLC,K6,P,I,      ,0875,0135,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L27L, ,TORNE,K6,P,C,E  F, ,   ,CF, ,IGLC,K6,P,I,      ,0875,0111,2670,0025,+,03000,     ,     , ,   ,    ,   ,OOD,K6,D, , ,0,N,S;
APPCH:021,L,L27L, ,GLOUS,K6,P,C,E S , ,   ,CF, ,IGLC,K6,P,I,      ,0875,0081,2670,0029,+,02060,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L27L, ,XIVOY,K6,P,C,EY M, ,   ,CF, ,IGLC,K6,P,I,      ,0875,0025,2670,0056, ,00281,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2675,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27L, ,OOD,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L27L, ,OOD,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0323,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27R,ENZEW,ENZEW,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27R,ENZEW,MRTIN,K6,P,C,EE B, ,   ,CF, ,IPDP,K6,P,I,      ,0875,0132,2675,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27R,MENGE,MENGE,K6,E,A,E  A, ,   ,FC, ,ARD,K6,D, ,      ,2000,0150,2000,0031,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27R,MENGE,MRTIN,K6,P,C,EE B, ,   ,CF, ,IPDP,K6,P,I,      ,0875,0132,2000,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27R, ,MRTIN,K6,P,C,E  I, ,   ,IF, ,IPDP,K6,P,I,      ,0875,0132,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27R, ,JALTO,K6,P,C,E  F, ,   ,CF, ,IPDP,K6,P,I,      ,0875,0080,2680,0051,+,02100,     ,     , ,   ,    ,   ,OOD,K6,D, , ,0,D,S;
APPCH:021,L,L27R, ,HADNI,K6,P,C,E S , ,   ,CF, ,IPDP,K6,P,I,      ,0875,0039,2680,0041,+,00740,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:030,L,L27R, ,RW27R,K6,P,G,GY M, ,   ,CF, ,IPDP,K6,P,I,      ,0875,0017,2680,0022, ,00063,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2675,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27R, ,MXE,K6,D, ,VY  ,R,   ,CF,Y,MXE,K6,D, ,      ,0000,0000,2950,0136,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L27R, ,MXE,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09LY,DQO,DQO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09LY,DQO,QWEST,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0279,0081,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09LY,MXE,MXE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09LY,MXE,QWEST,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1541,0084,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09LY, ,QWEST,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R09LY, ,OBEKE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0873,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09LY, ,ANNET,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0873,0044,+,02100,     ,     , ,   ,    ,   ,RW09L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09LY, ,LANDI,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0874,0041,V,00760,00777,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09LY, ,RW09L,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0874,0022, ,00071,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0874,    ,+,00263,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09LY, ,JALTO,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09LY, ,ZURKU,K6,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09LY, ,OOD,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R09LY, ,OOD,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0343,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09RY,DQO,DQO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09RY,DQO,BWINE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0286,0079,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09RY,MXE,MXE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09RY,MXE,BWINE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1548,0086,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09RY, ,BWINE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R09RY, ,ASOCI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0873,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09RY, ,KELEE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0873,0042,+,01800,     ,     , ,   ,    ,   ,RW09R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09RY, ,BALDN,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0874,0033,V,00740,00747,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09RY, ,RW09R,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0874,0021, ,00078,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0874,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09RY, ,OOD,K6,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09RY, ,OOD,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0343,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,ARD,ARD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ARD,COWAD,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2558,0220,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,PTW,PTW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,PTW,COWAD,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1396,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,COWAD,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,HYILL,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0069,+,02000,     ,     , ,   ,    ,   ,RW17,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,WENTO,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1710,0038,V,00780,00791,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1710,0023, ,00059,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,00260,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,JEPUG,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,JEPUG,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1502,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ALBEK,ALBEK,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,A,R26,ALBEK,CIBOP,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0166,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,ALBEK,FERIN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3377,0051,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ENZEW,ENZEW,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,ENZEW,FERIN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2717,0044,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,MENGE,MENGE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,MENGE,FERIN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1901,0045,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,FERIN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,KANKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2677,0060,+,02000,     ,     , ,   ,    ,   ,RW26,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26, ,ZOKAR,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2676,0030,V,01040,01041,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2676,0030, ,00086,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2676,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,FROSE,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,FROSE,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0587,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27L,CYN,CYN,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27L,CYN,ORANE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2984,0240,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27L,ENZEW,ENZEW,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27L,ENZEW,ORANE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2642,0031,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27L, ,ORANE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R27L, ,FESTI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2677,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27L, ,TORNE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2677,0025,+,03000,     ,     , ,   ,    ,   ,RW27L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27L, ,GLOUS,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2676,0029,V,02060,02075,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27L, ,RW27L,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2676,0063, ,00067,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2676,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27L, ,OOD,K6,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27L, ,OOD,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0343,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27R,ENZEW,ENZEW,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27R,ENZEW,DUCVA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2686,0028,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27R, ,DUCVA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R27R, ,MRTIN,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2677,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27R, ,JALTO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2677,0051,+,02100,     ,     , ,   ,    ,   ,RW27R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27R, ,RW27R,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2676,0063, ,00064,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2676,    ,+,00267,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27R, ,LANDI,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27R, ,MXE,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2938,0174,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27R, ,MXE,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0570,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ALBEK,ALBEK,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ALBEK,KUSLE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2125,0060,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,ALBEK,JEPUG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2812,0084,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,VCN,VCN,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,VCN,JEPUG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3302,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,WIKAV,WIKAV,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,WIKAV,JEPUG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0610,0084,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,JEPUG,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,HARLU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3511,0061,+,02000,     ,     , ,   ,    ,   ,RW35,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,CEMEK,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3511,0036,V,00900,00905,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3511,0025, ,00068,     ,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3511,    ,+,00436,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,WERDI,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,MUDNE,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3361,0138,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35, ,MUDNE,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2387,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDM-A,OOD,OOD,K6,D, ,VE A,L,   ,HF, , , , , ,      ,    ,    ,0323,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDM-A, ,OOD,K6,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,POKEY,K6,P,C,E  F, ,   ,CF, ,OOD,K6,D, ,      ,0024,0086,0240,0086,+,02000,     ,     , ,   ,    ,   ,OOD,K6,D, , ,0, ,C;
APPCH:030,D,VDM-A, ,MANDL,K6,P,C,EY M, ,   ,CF, ,OOD,K6,D, ,      ,0024,0134,0240,0048, ,00640,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, ,OOD,K6,D, ,VYM ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, ,OOD,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0323,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW08 ,     ,      ,00009,D,    , ,   ;N39524201,W075134805,0000;
RWY:RW09L,     ,-00289,00013,I,IVII,1,   ;N39520726,W075152038,0000;
RWY:RW09R,     ,-00268,00020,I,IPHL,3,   ;N39513891,W075163071,0000;
RWY:RW17 ,     ,-00304,00008,I,IMYY,1,   ;N39531557,W075140993,0000;
RWY:RW26 ,     ,-00219,00036,I,ILLH,1,   ;N39525438,W075124595,0000;
RWY:RW27L,     ,-00299,00010,I,IGLC,1,   ;N39520391,W075142547,1913;
RWY:RW27R,     ,-00297,00010,I,IPDP,2,   ;N39523079,W075132243,0000;
RWY:RW35 ,     ,-00289,00013,R,    , ,   ;N39521558,W075134013,0000;
