APPCH:020,A,RNV-A,DARBS,BDUBB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1281,0107,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-A,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-A,PIE,BDUBB,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0019,0116,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-A,PIE,BDUBB,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1716,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-A, ,BDUBB,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-A, ,HOKAX,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1716,0061,+,01600,     ,     , ,   ,    ,   ,WESAG,K7,P,C, ,B,J,C;
APPCH:030,R,RNV-A, ,WESAG,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1984,0044, ,00580,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1984,    ,+,00411,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,BDUBB,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,BDUBB,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1716,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,VOR-B,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,PIE,ESETE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-B,PIE,ESETE,K7,P,C,EE A,R,   ,HF, ,PIE,K7,D, ,      ,0129,0127,1929,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,S,VOR-B, ,ESETE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,S,VOR-B, ,PPLNT,K7,P,C,E  F, ,   ,CF, ,PIE,K7,D, ,      ,0129,0058,1929,0069,+,01600,     ,     , ,   ,    ,   ,PIE,K7,D, , ,0, ,C;
APPCH:030,S,VOR-B, ,ZUKVO,K7,P,C,EY M, ,   ,CF, ,PIE,K7,D, ,      ,0129,0009,1929,0049, ,00620,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,S,VOR-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1929,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,S,VOR-B, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,S,VOR-B, ,ESETE,K7,P,C,EY  , ,   ,CF, ,PIE,K7,D, ,      ,0129,0127,0129,0120,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,S,VOR-B, ,ESETE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1929,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW04 ,     ,-00215,00011,V,    , ,   ;N27535990,W082412091,0000;
RWY:RW18 ,     ,-00227,00007,I,IPIE,1,   ;N27552429,W082412654,0000;
RWY:RW22 ,     ,-00231,00005,D,    , ,   ;N27544486,W082403886,0000;
RWY:RW36 ,     ,-00217,00010,I,ICWT,1,   ;N27535816,W082411172,0930;
