APPCH:030,I,I32L, ,RW32L,K3,P,G,GY M, ,   ,CF, ,IENF,K3,P,I,      ,1424,0017,3220,0056, ,01033,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3224,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32L, ,OVR,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32L, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32R,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32R,OVR,BEEFF,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32R,OVR,BEEFF,K3,P,C,EE A,R,   ,PI, ,IEDI,K3,P,I,      ,1424,0071,0971,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32R, ,CFVCT,K3,P,C,E  I, ,   ,IF, ,IEDI,K3,P,I,      ,1424,0131,    ,    ,J,02800,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32R, ,BEEFF,K3,P,C,E  F, ,   ,CF, ,IEDI,K3,P,I,      ,1424,0071,3220,0060,H,02800,02800,     , ,   ,-300,   ,OVR,K3,D, , ,0,N,S;
APPCH:030,I,I32R, ,RW32R,K3,P,G,GY M, ,   ,CF, ,IEDI,K3,P,I,      ,1424,0016,3220,0055, ,01036,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3224,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32R, ,OVR,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32R, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,LNK,LNK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,LNK,CIVIV,K3,P,C,EE B, ,   ,CF, ,IOGN,K3,P,I,      ,1782,0135,0661,0397,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,OVR,CIVIV,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36,OVR,CIVIV,K3,P,C,EE A,R,   ,HF, ,IOGN,K3,P,I,      ,1782,0135,3582,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36, ,CIVIV,K3,P,C,E  I, ,   ,IF, ,IOGN,K3,P,I,      ,1782,0135,    ,    ,J,04000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I36, ,COBIT,K3,P,C,E   , ,   ,CF, ,IOGN,K3,P,I,      ,1782,0081,3580,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36, ,SMTHY,K3,P,C,E  F, ,   ,CF, ,IOGN,K3,P,I,      ,1782,0061,3580,0020,H,02500,02500,     , ,   ,-300,   ,OVR,K3,D, , ,0,N,S;
APPCH:030,I,I36, ,RW36,K3,P,G,GY M, ,   ,CF, ,IOGN,K3,P,I,      ,1782,0015,3580,0046, ,01036,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3582,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36, ,OVR,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14L,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14L,OVR,BUFFT,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L14L,OVR,BUFFT,K3,P,C,EE A,L,   ,PI, ,IRAY,K3,P,I,      ,3224,0058,0074,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L14L, ,CFTZP,K3,P,C,E  I, ,   ,IF, ,IRAY,K3,P,I,      ,3225,0118,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L14L, ,BUFFT,K3,P,C,E  F, ,   ,CF, ,IRAY,K3,P,I,      ,3224,0058,1420,0060,+,02400,     ,     , ,   ,    ,   ,OVR,K3,D, , ,0,N,S;
APPCH:030,L,L14L, ,RW14L,K3,P,G,GY M, ,   ,CF, ,IRAY,K3,P,I,      ,3224,0016,1420,0043, ,01038,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L14L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1424,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L14L, ,OVR,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L14L, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14R,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14R,OVR,ZATAR,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14R,OVR,ZATAR,K3,P,C,EE A,L,   ,PI, ,IOMA,K3,P,I,      ,3224,0060,0074,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14R, ,OTSEE,K3,P,C,E  I, ,   ,IF, ,IOMA,K3,P,I,      ,3224,0122,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14R, ,ZATAR,K3,P,C,E  F, ,   ,CF, ,IOMA,K3,P,I,      ,3224,0060,1420,0062,+,02400,     ,     , ,   ,    ,   ,OVR,K3,D, , ,0,D,S;
APPCH:021,L,L14R, ,FILER,K3,P,C,E S , ,   ,CF, ,IOMA,K3,P,I,      ,3224,0041,1420,0019,+,01800,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L14R, ,RW14R,K3,P,G,GY M, ,   ,CF, ,IOMA,K3,P,I,      ,3224,0017,1420,0024, ,01041,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L14R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1424,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14R, ,OVR,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L14R, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L18, ,TASKY,K3,P,C,E  D, ,   ,IF, ,IPPY,K3,P,I,      ,3582,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L18, ,CEPUT,K3,P,C,E  F, ,   ,CF, ,IPPY,K3,P,I,      ,3582,0070,1780,0060,+,02800,     ,     , ,   ,    ,   ,OVR,K3,D, , ,0,D,S;
APPCH:021,L,L18, ,PINNO,K3,P,C,E S , ,   ,CF, ,IPPY,K3,P,I,      ,3582,0030,1780,0040,+,01460,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L18, ,RW18,K3,P,G,GY M, ,   ,CF, ,IPPY,K3,P,I,      ,3582,0015,1780,0015, ,01033,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1782,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L18, ,OVR,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L18, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32L,OVR,OVR,K3,D, ,V  A, ,   ,FC, ,OVR,K3,D, ,      ,0000,0000,2922,0007,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32L,OVR,BOCTA,K3,P,C,EE B, ,   ,CF, ,IENF,K3,P,I,      ,1424,0093,2922,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32L,PONYS,PONYS,K3,P,C,E  A,R,   ,PI, ,FOW,K3,D, ,      ,2099,2092,0974,0100,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32L,PONYS,BOCTA,K3,P,C,EE B, ,   ,CF, ,IENF,K3,P,I,      ,1424,0093,3224,0080,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32L, ,BOCTA,K3,P,C,E  I, ,   ,IF, ,IENF,K3,P,I,      ,1424,0093,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32L, ,PONYS,K3,P,C,E  F, ,   ,CF, ,IENF,K3,P,I,      ,1424,0073,3220,0020,+,02800,     ,     , ,   ,    ,   ,OVR,K3,D, , ,0,D,S;
APPCH:021,L,L32L, ,FAPON,K3,P,C,E S , ,   ,CF, ,IENF,K3,P,I,      ,1424,0038,3220,0035,+,01700,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L32L, ,RW32L,K3,P,G,GY M, ,   ,CF, ,IENF,K3,P,I,      ,1424,0017,3220,0021, ,01033,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3224,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32L, ,OVR,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L32L, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32R,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32R,OVR,BEEFF,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32R,OVR,BEEFF,K3,P,C,EE A,R,   ,PI, ,IEDI,K3,P,I,      ,1424,0071,0971,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32R, ,CFVCT,K3,P,C,E  I, ,   ,IF, ,IEDI,K3,P,I,      ,1424,0131,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32R, ,BEEFF,K3,P,C,E  F, ,   ,CF, ,IEDI,K3,P,I,      ,1424,0071,3220,0060,+,02800,     ,     , ,   ,    ,   ,OVR,K3,D, , ,0,N,S;
APPCH:030,L,L32R, ,RW32R,K3,P,G,GY M, ,   ,CF, ,IEDI,K3,P,I,      ,1424,0016,3220,0055, ,01036,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3224,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32R, ,OVR,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32R, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,LNK,LNK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,LNK,CIVIV,K3,P,C,EE B, ,   ,CF, ,IOGN,K3,P,I,      ,1782,0135,0661,0397,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,OVR,CIVIV,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L36,OVR,CIVIV,K3,P,C,EE A,R,   ,HF, ,IOGN,K3,P,I,      ,1782,0135,3582,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L36, ,CIVIV,K3,P,C,E  I, ,   ,IF, ,IOGN,K3,P,I,      ,1782,0135,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L36, ,COBIT,K3,P,C,E   , ,   ,CF, ,IOGN,K3,P,I,      ,1782,0081,3580,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L36, ,SMTHY,K3,P,C,E  F, ,   ,CF, ,IOGN,K3,P,I,      ,1782,0061,3580,0020,+,02500,     ,     , ,   ,    ,   ,OVR,K3,D, , ,0,N,S;
APPCH:030,L,L36, ,RW36,K3,P,G,GY M, ,   ,CF, ,IOGN,K3,P,I,      ,1782,0015,3580,0046, ,01036,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3582,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L36, ,OVR,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L36, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14LY,BOYSS,BOYSS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14LY,BOYSS,LICIS,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0418,0157,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14LY,BOYSS,LICIS,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1423,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14LY,CANIO,CANIO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14LY,CANIO,LICIS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1912,0119,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14LY,GLENE,GLENE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14LY,GLENE,LICIS,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2684,0238,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14LY,GLENE,LICIS,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1423,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14LY,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14LY,OVR,LICIS,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3201,0218,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14LY,OVR,LICIS,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1423,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14LY, ,LICIS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14LY, ,BUFFT,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1423,0060,+,02400,     ,     , ,   ,    ,   ,RW14L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14LY, ,RW14L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1424,0043, ,01038,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1424,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14LY, ,OVR,K3,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14LY, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2870,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14RY,BOYSS,BOYSS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14RY,BOYSS,OTSEE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0403,0156,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14RY,BOYSS,OTSEE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1423,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14RY,CANIO,CANIO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14RY,CANIO,OTSEE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1931,0118,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14RY,GLENE,GLENE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14RY,GLENE,OTSEE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2689,0242,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14RY,GLENE,OTSEE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1423,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14RY,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14RY,OVR,OTSEE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3196,0221,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14RY,OVR,OTSEE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1423,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14RY, ,OTSEE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14RY, ,ZATAR,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1423,0062,+,02400,     ,     , ,   ,    ,   ,RW14R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14RY, ,FILER,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1424,0019,V,01800,01806,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14RY, ,RW14R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1424,0024, ,01041,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1424,    ,+,01185,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14RY, ,HETAN,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14RY, ,OVR,K3,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,1350,0087,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14RY, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2870,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Y,CANIO,CANIO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Y,CANIO,TASKY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1552,0092,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Y,GLENE,GLENE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Y,GLENE,TASKY,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2785,0178,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18-Y,GLENE,TASKY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1782,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Y,KENAR,KENAR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Y,KENAR,TASKY,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0799,0198,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18-Y,KENAR,TASKY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1782,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Y,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Y,OVR,TASKY,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3388,0215,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18-Y,OVR,TASKY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1782,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18-Y, ,TASKY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18-Y, ,CEPUT,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1782,0060,+,02800,     ,     , ,   ,    ,   ,RW18,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18-Y, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1782,0056, ,01033,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1782,    ,+,01182,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18-Y, ,CIVIV,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18-Y, ,CIVIV,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3582,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32LY,EMEND,EMEND,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32LY,EMEND,CUPOD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2796,0132,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32LY,MEPWE,MEPWE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32LY,MEPWE,CUPOD,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0815,0164,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32LY,MEPWE,CUPOD,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3225,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32LY,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32LY,OVR,CUPOD,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1632,0032,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
