APPCH:050,H,H19RZ, ,RUGBB,K3,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H19RZ, ,RUGBB,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0462,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H27-Z,CARBB,CARBB,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Z,CARBB,SLIMS,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Z,CARBB,TAGRT,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H27-Z,CARBB,TEEKA,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H27-Z,CARBB,DUSTN,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H27-Z,CARBB,GBRET,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H27-Z,DMANN,DMANN,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Z,DMANN,GONNR,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Z,DMANN,VERNS,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H27-Z,DMANN,GBRET,K3,P,C,EE  ,L,010,RF, , , , , ,002560,0941,    ,2742,0081,+,02100,     ,     , ,   ,    ,   ,CFPQW,K3,P,C, ,A,F,S;
APPCH:010,A,H27-Z,DONNS,DONNS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Z,DONNS,LAUSN,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Z,DONNS,KAENE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H27-Z,DONNS,PHOGG,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:050,A,H27-Z,DONNS,DUSTN,K3,P,C,E   ,R,010,RF, , , , , ,002560,2344,    ,2742,0018,+,02600,     ,     , ,   ,    ,   ,CFPQZ,K3,P,C, ,A,F,S;
APPCH:060,A,H27-Z,DONNS,GBRET,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H27-Z,GEKAY,GEKAY,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Z,GEKAY,BHAMA,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Z,GEKAY,PHOGG,K3,P,C,E   ,R,010,RF, , , , , ,002560,0941,    ,2344,0063,+,03100,     ,     ,-,210,    ,   ,CFPQZ,K3,P,C, ,A,F,S;
APPCH:040,A,H27-Z,GEKAY,DUSTN,K3,P,C,E   ,R,010,RF, , , , , ,002560,2344,    ,2742,0018,+,02600,     ,     , ,   ,    ,   ,CFPQZ,K3,P,C, ,A,F,S;
APPCH:050,A,H27-Z,GEKAY,GBRET,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H27-Z,TRIKE,TRIKE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Z,TRIKE,MOZEY,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Z,TRIKE,KAALA,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H27-Z,TRIKE,MCRAE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H27-Z,TRIKE,CIJAY,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:060,A,H27-Z,TRIKE,DUSTN,K3,P,C,E   ,L,010,RF, , , , , ,002560,3308,    ,2742,0025,+,02600,     ,     , ,   ,    ,   ,CFPQX,K3,P,C, ,A,F,S;
APPCH:070,A,H27-Z,TRIKE,GBRET,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H27-Z, ,GBRET,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   ,RW27,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H27-Z, ,RW27,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01075,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H27-Z, ,WOOKE,K3,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H27-Z, ,BOWLR,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H27-Z, ,BOWLR,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1324,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I01L,BUM,BUM,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01L,BUM,CYPRE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01L,BUM,DASHI,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I01L,BUM,WMPOW,K3,P,C,EE B, ,   ,CF, ,IDOT,K3,P,I,      ,1909,0112,0109,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01L, ,WMPOW,K3,P,C,E  I, ,   ,IF, ,IDOT,K3,P,I,      ,1909,0112,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I01L, ,MISSR,K3,P,C,E   , ,   ,CF, ,IDOT,K3,P,I,      ,1909,0080,0110,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01L, ,JERZE,K3,P,C,E  F, ,   ,CF, ,IDOT,K3,P,I,      ,1909,0068,0110,0013,H,02600,02600,     , ,   ,-300,   ,MCI,K3,D, , ,0,N,S;
APPCH:030,I,I01L, ,RW01L,K3,P,G,GY M, ,   ,CF, ,IDOT,K3,P,I,      ,1909,0020,0110,0048, ,01071,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0109,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01L, ,BOWLR,K3,E,A,EY  , ,   ,CF, ,MCI,K3,D, ,      ,3094,0290,3090,0029,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I01L, ,BOWLR,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1294,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01R,BUM,BUM,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01R,BUM,SPICY,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01R,BUM,BARBQ,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I01R,BUM,TERKY,K3,P,C,EE B, ,   ,CF, ,IPVL,K3,P,I,      ,1909,0109,0109,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01R, ,TERKY,K3,P,C,E  I, ,   ,IF, ,IPVL,K3,P,I,      ,1909,0109,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I01R, ,SMOKE,K3,P,C,E S , ,   ,CF, ,IPVL,K3,P,I,      ,1909,0078,0110,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01R, ,RIBBS,K3,P,C,E  F, ,   ,CF, ,IPVL,K3,P,I,      ,1909,0065,0110,0013,H,02600,02600,     , ,   ,-300,   ,MCI,K3,D, , ,0,N,S;
APPCH:030,I,I01R, ,RW01R,K3,P,G,GY M, ,   ,CF, ,IPVL,K3,P,I,      ,1910,0017,0110,0048, ,01076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0109,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01R, ,ANX,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01R, ,ANX,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2680,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09,TOP,TOP,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09,TOP,MAXEE,K3,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09,TOP,LADYD,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I09,TOP,WOOKE,K3,P,C,EE  , ,   ,CF, ,IRNI,K3,P,I,      ,2741,0109,0941,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09, ,WOOKE,K3,P,C,E  I, ,   ,IF, ,IRNI,K3,P,I,      ,2741,0109,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I09, ,JOOEE,K3,P,C,E S , ,   ,CF, ,IRNI,K3,P,I,      ,2741,0078,0940,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09, ,JAYBA,K3,P,C,E  F, ,   ,CF, ,IRNI,K3,P,I,      ,2741,0065,0940,0013,H,02600,02600,     , ,   ,-300,   ,MCI,K3,D, , ,0,N,S;
APPCH:030,I,I09, ,RW09,K3,P,G,GY M, ,   ,CF, ,IRNI,K3,P,I,      ,2741,0017,0940,0048, ,01071,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09, ,LYMES,K3,E,A,EYM , ,   ,CF, ,MCI,K3,D, ,      ,0890,0292,0890,0290,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09, ,LYMES,K3,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19L,STJ,STJ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19L,STJ,GAYLY,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19L,STJ,YOVNU,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I19L,STJ,ZASBO,K3,P,C,EE B, ,   ,CF, ,IDYH,K3,P,I,      ,0109,0110,1910,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19L, ,ZASBO,K3,P,C,E  I, ,   ,IF, ,IDYH,K3,P,I,      ,0109,0110,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I19L, ,ROMNS,K3,P,C,E   , ,   ,CF, ,IDYH,K3,P,I,      ,0109,0079,1910,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19L, ,MAZOU,K3,P,C,E  F, ,   ,CF, ,IDYH,K3,P,I,      ,0109,0066,1910,0013,H,02600,02600,     , ,   ,-300,   ,MCI,K3,D, , ,0,N,S;
APPCH:030,I,I19L, ,RW19L,K3,P,G,GY M, ,   ,CF, ,IDYH,K3,P,I,      ,0109,0017,1910,0049, ,01038,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19L, ,ANX,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19L, ,ANX,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2680,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19R,STJ,STJ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19R,STJ,CAMDO,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19R,STJ,WESGI,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I19R,STJ,BRTNY,K3,P,C,EE B, ,   ,CF, ,IPAJ,K3,P,I,      ,0109,0113,1909,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19R, ,BRTNY,K3,P,C,E  I, ,   ,IF, ,IPAJ,K3,P,I,      ,0109,0113,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I19R, ,FAMUS,K3,P,C,E S , ,   ,CF, ,IPAJ,K3,P,I,      ,0109,0082,1910,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19R, ,HNZLY,K3,P,C,E  F, ,   ,CF, ,IPAJ,K3,P,I,      ,0109,0069,1910,0013,H,02600,02600,     , ,   ,-300,   ,MCI,K3,D, , ,0,N,S;
APPCH:030,I,I19R, ,RW19R,K3,P,G,GY M, ,   ,CF, ,IPAJ,K3,P,I,      ,0109,0020,1910,0049, ,01035,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1909,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19R, ,RUGBB,K3,E,A,EY  , ,   ,CF, ,MCI,K3,D, ,      ,2232,0250,2233,0240,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I19R, ,RUGBB,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0432,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27,ANX,ANX,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,ANX,CARBB,K3,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27,ANX,SLIMS,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I27,ANX,TAGRT,K3,P,C,EE  , ,   ,CF, ,IUQY,K3,P,I,      ,0941,0110,2741,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27, ,TAGRT,K3,P,C,E  I, ,   ,IF, ,IUQY,K3,P,I,      ,0941,0110,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I27, ,TEEKA,K3,P,C,E S , ,   ,CF, ,IUQY,K3,P,I,      ,0941,0078,2740,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27, ,DUSTN,K3,P,C,E  F, ,   ,CF, ,IUQY,K3,P,I,      ,0941,0066,2740,0013,H,02600,02600,     , ,   ,-300,   ,MCI,K3,D, , ,0,N,S;
APPCH:030,I,I27, ,RW27,K3,P,G,GY M, ,   ,CF, ,IUQY,K3,P,I,      ,0941,0018,2740,0048, ,01076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2741,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27, ,RUGBB,K3,E,A,EY  , ,   ,CF, ,MCI,K3,D, ,      ,2232,0250,2233,0260,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I27, ,RUGBB,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0432,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01L,BUM,BUM,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01L,BUM,CYPRE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01L,BUM,DASHI,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L01L,BUM,WMPOW,K3,P,C,EE B, ,   ,CF, ,IDOT,K3,P,I,      ,1909,0112,0109,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01L, ,WMPOW,K3,P,C,E  I, ,   ,IF, ,IDOT,K3,P,I,      ,1909,0112,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L01L, ,MISSR,K3,P,C,E   , ,   ,CF, ,IDOT,K3,P,I,      ,1909,0080,0110,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01L, ,JERZE,K3,P,C,E  F, ,   ,CF, ,IDOT,K3,P,I,      ,1909,0068,0110,0013,+,02600,     ,     , ,   ,    ,   ,MCI,K3,D, , ,0,N,S;
APPCH:021,L,L01L, ,ZUGOR,K3,P,C,E S , ,   ,CF, ,IDOT,K3,P,I,      ,1909,0040,0110,0028, ,01700,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L01L, ,RW01L,K3,P,G,GY M, ,   ,CF, ,IDOT,K3,P,I,      ,1909,0020,0110,0020, ,01071,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0109,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01L, ,BOWLR,K3,E,A,EY  , ,   ,CF, ,MCI,K3,D, ,      ,3094,0290,3090,0029,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L01L, ,BOWLR,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1294,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01R,BUM,BUM,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01R,BUM,SPICY,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01R,BUM,BARBQ,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L01R,BUM,TERKY,K3,P,C,EE B, ,   ,CF, ,IPVL,K3,P,I,      ,1909,0109,0109,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01R, ,TERKY,K3,P,C,E  I, ,   ,IF, ,IPVL,K3,P,I,      ,1909,0109,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L01R, ,SMOKE,K3,P,C,E S , ,   ,CF, ,IPVL,K3,P,I,      ,1909,0078,0110,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01R, ,RIBBS,K3,P,C,E  F, ,   ,CF, ,IPVL,K3,P,I,      ,1909,0065,0110,0013,+,02600,     ,     , ,   ,    ,   ,MCI,K3,D, , ,0,N,S;
APPCH:021,L,L01R, ,HOTBI,K3,P,C,E S , ,   ,CF, ,IPVL,K3,P,I,      ,1909,0037,0110,0028,+,01700,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L01R, ,RW01R,K3,P,G,GY M, ,   ,CF, ,IPVL,K3,P,I,      ,1910,0017,0110,0020, ,01076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0109,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01R, ,ANX,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01R, ,ANX,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2680,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09,TOP,TOP,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09,TOP,MAXEE,K3,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09,TOP,LADYD,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L09,TOP,WOOKE,K3,P,C,EE  , ,   ,CF, ,IRNI,K3,P,I,      ,2741,0109,0941,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09, ,WOOKE,K3,P,C,E  I, ,   ,IF, ,IRNI,K3,P,I,      ,2741,0109,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L09, ,JOOEE,K3,P,C,E S , ,   ,CF, ,IRNI,K3,P,I,      ,2741,0078,0940,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09, ,JAYBA,K3,P,C,E  F, ,   ,CF, ,IRNI,K3,P,I,      ,2741,0065,0940,0013,+,02600,     ,     , ,   ,    ,   ,MCI,K3,D, , ,0,N,S;
APPCH:030,L,L09, ,RW09,K3,P,G,GY M, ,   ,CF, ,IRNI,K3,P,I,      ,2741,0017,0940,0048, ,01071,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L09, ,LYMES,K3,E,A,EYM , ,   ,CF, ,MCI,K3,D, ,      ,0890,0292,0890,0290,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09, ,LYMES,K3,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19L,STJ,STJ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19L,STJ,GAYLY,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19L,STJ,YOVNU,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L19L,STJ,ZASBO,K3,P,C,EE B, ,   ,CF, ,IDYH,K3,P,I,      ,0109,0110,1910,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
