APPCH:030,A,L10,SJU,REMSY,TJ,P,C,EE A,L,   ,HF, ,SJU,TJ,D, ,      ,2738,0059,1011,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10,VECUG,VECUG,TJ,P,C,E  A, ,   ,IF, ,SJU,TJ,D, ,      ,2580,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,VECUG,TNNER,TJ,P,C,EE B,R,   ,AF, ,SJU,TJ,D, ,      ,2775,0120,2580,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10, ,TNNER,TJ,P,C,E  I, ,   ,IF, ,ICLA,TJ,P,I,      ,2811,0121,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10, ,REMSY,TJ,P,C,E  F, ,   ,CF, ,ICLA,TJ,P,I,      ,2811,0060,1010,0061,+,01500,     ,     , ,   ,    ,   ,SJ,TJ,P,N, ,0,N,S;
APPCH:021,L,L10, ,ZASPU,TJ,P,C,E S , ,   ,CF, ,ICLA,TJ,P,I,      ,2811,0032,1010,0028,+,00600,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L10, ,RW10,TJ,P,G,GY M, ,   ,CF, ,ICLA,TJ,P,I,      ,2811,0015,1010,0017, ,00062,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1011,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10, ,DEEDY,TJ,E,A,EY  , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0038,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L10, ,DEEDY,TJ,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1838,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08,CORAF,CORAF,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,CORAF,VARNA,TJ,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1785,0202,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,CORAF,GUADE,TJ,P,C,EE B,L,010,TF,Y, , , , ,      ,    ,    ,0779,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,VARNA,VARNA,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,VARNA,GUADE,TJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0779,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,GUADE,TJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,RIMMA,TJ,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0779,0067,+,01600,     ,     , ,   ,    ,   ,RW08,TJ,P,G, ,B,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,TJ,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0780,0048, ,00054,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00409,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,URZUM,TJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,DEEDY,TJ,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3536,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08, ,DEEDY,TJ,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,1840,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,CORAF,CORAF,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,CORAF,TNNER,TJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1505,0167,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,TNNER,TNNER,TJ,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1011,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,VARNA,VARNA,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,VARNA,YIGTO,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0541,0054,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,VARNA,TNNER,TJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0541,0042,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,TNNER,TJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,REMSY,TJ,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1011,0061,+,01500,     ,     , ,   ,    ,   ,RW10,TJ,P,G, ,B,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10, ,ZASPU,TJ,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1011,0028,V,00600,00603,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R10, ,RW10,TJ,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1011,0017, ,00062,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1011,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,DEEDY,TJ,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,DEEDY,TJ,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1840,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,FAJAR,FAJAR,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26,FAJAR,SILOE,TJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2946,0112,+,01600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26,SILOE,SILOE,TJ,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2580,0040,+,01600,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R26, ,SILOE,TJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26, ,TUKRE,TJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0050,+,01600,     ,     , ,   ,    ,   ,RW26,TJ,P,G, ,B,P,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R26, ,RW26,TJ,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2580,0048, ,00062,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,00384,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26, ,POVEE,TJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R26, ,DEEDY,TJ,E,A,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,0139,0159,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R26, ,DEEDY,TJ,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1840,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28,CHAKA,CHAKA,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28,CHAKA,FANIN,TJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3020,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28,FAJAR,FAJAR,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28,FAJAR,FANIN,TJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2671,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28,FANIN,FANIN,TJ,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2812,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R28, ,FANIN,TJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R28, ,BLAWS,TJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2812,0061,+,01700,     ,     , ,   ,    ,   ,RW28,TJ,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R28, ,RW28,TJ,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2812,0051, ,00062,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2812,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28, ,DEEDY,TJ,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R28, ,DEEDY,TJ,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1840,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,V08,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,V08,SJU,ANTEN,TJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,V08,SJU,ANTEN,TJ,P,C,E  A,L,   ,HF, , , , , ,      ,    ,    ,0820,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,V08,SJU,ANTEN,TJ,P,C,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,2620,0060,0820,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,V08,WALNA,WALNA,TJ,E,A,E  A, ,   ,IF, ,SJU,TJ,D, ,      ,0038,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,V08,WALNA,BARVE,TJ,P,C,E  B,L,   ,AF, ,SJU,TJ,D, ,      ,2620,0120,0038,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,V08,WALNA,CETLO,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,V08,WALNA,ANTEN,TJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,V,V08, ,ANTEN,TJ,P,C,E  F, ,   ,IF, ,SJU,TJ,D, ,      ,2620,0060,    ,    ,+,01700,     ,18000, ,   ,    ,   ,SJU,TJ,D, , ,0,N,S;
APPCH:030,V,V08, ,CUMAD,TJ,P,C,EY M, ,   ,CF, ,SJU,TJ,D, ,      ,2620,0015,0820,0045, ,00054,     ,     , ,   ,-345,   , , , , , ,0,N,S;
APPCH:040,V,V08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,V,V08, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,V,V08, ,DEEDY,TJ,E,A,EY  , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0038,0131,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,V,V08, ,DEEDY,TJ,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1838,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,V10,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,V10,SJU,ANTEN,TJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,V10,SJU,ANTEN,TJ,P,C,E  A,L,   ,HF, , , , , ,      ,    ,    ,0820,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,V10,SJU,ANTEN,TJ,P,C,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,2620,0060,0820,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,V10,WALNA,WALNA,TJ,E,A,E  A, ,   ,IF, ,SJU,TJ,D, ,      ,0038,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,V10,WALNA,BARVE,TJ,P,C,E  B,L,   ,AF, ,SJU,TJ,D, ,      ,2620,0120,0038,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,V10,WALNA,CETLO,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,V10,WALNA,ANTEN,TJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,V,V10, ,ANTEN,TJ,P,C,E  F, ,   ,IF, ,SJU,TJ,D, ,      ,2620,0060,    ,    ,+,01700,     ,18000, ,   ,    ,   ,SJU,TJ,D, , ,0,N,S;
APPCH:021,V,V10, ,ORAJO,TJ,P,C,E S , ,   ,CF, ,SJU,TJ,D, ,      ,2620,0032,0820,0029,+,00640,     ,     , ,   ,-347,   , , , , , ,0,N,S;
APPCH:030,V,V10, ,ZULRO,TJ,P,C,EY M, ,   ,CF, ,SJU,TJ,D, ,      ,2620,0016,0820,0016, ,00059,     ,     , ,   ,-347,   , , , , , ,0,N,S;
APPCH:040,V,V10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,V,V10, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,V,V10, ,DEEDY,TJ,E,A,EY  , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0038,0131,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,V,V10, ,DEEDY,TJ,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1838,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW08 ,     ,-00400,00008,I,ISJU,1,   ;N18261952,W066005349,0400;
RWY:RW10 ,     ,-00396,00009,I,ICLA,1,   ;N18260081,W066004942,0000;
RWY:RW26 ,     ,-00407,00007,R,    , ,   ;N18265672,W065592170,0400;
RWY:RW28 ,     ,-00395,00010,R,    , ,   ;N18260061,W065592616,0000;
