APPCH:030,I,I13, ,RW13,K5,P,G,GY M, ,   ,CF, ,IOGO,K5,P,I,      ,3124,0010,1320,0047, ,01010,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1324,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,HUCCY,K5,P,C,EY  , ,   ,CF, ,LAN,K5,D, ,      ,0919,0232,3124,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13, ,HUCCY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1324,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,FNT,FNT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,FNT,HUCCY,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,FNT,HUCCY,K5,P,C,EE A,R,   ,HF, ,LAN,K5,D, ,      ,0919,0232,1324,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,SVM,SVM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,SVM,HUCCY,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,SVM,HUCCY,K5,P,C,EE A,R,   ,HF, ,LAN,K5,D, ,      ,0919,0232,1324,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L13, ,HUCCY,K5,P,C,E  I, ,   ,IF, ,IOGO,K5,P,I,      ,3124,0113,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L13, ,DURGY,K5,P,C,E  F, ,   ,CF, ,IOGO,K5,P,I,      ,3124,0057,1320,0056,+,02500,     ,     , ,   ,    ,   ,SVM,K5,D, , ,0,N,S;
APPCH:021,L,L13, ,JIVEX,K5,P,C,E S , ,   ,CF, ,IOGO,K5,P,I,      ,3124,0031,1320,0026,+,01540,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L13, ,RW13,K5,P,G,GY M, ,   ,CF, ,IOGO,K5,P,I,      ,3124,0010,1320,0021, ,01010,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1324,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L13, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L13, ,HUCCY,K5,P,C,EY  , ,   ,CF, ,LAN,K5,D, ,      ,0919,0232,3124,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L13, ,HUCCY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1324,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,FNT,FNT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,FNT,PIPTY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2497,0188,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,FNT,HUCCY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2033,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,HUCCY,HUCCY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1322,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,JXN,JXN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,JXN,WEPPY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0226,0270,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,JXN,HUCCY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0611,0053,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,HUCCY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,DURGY,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1322,0056,+,02500,     ,     , ,   ,    ,   ,RW13,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,JIVEX,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1323,0026,V,01660,01678,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1323,0021, ,01010,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1323,    ,+,01162,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,BROVI,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,BROVI,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3125,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,BROVI,BROVI,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3125,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,JEKAV,JEKAV,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,JEKAV,BROVI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2294,0083,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,POVCI,POVCI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,POVCI,BROVI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0346,0073,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,BROVI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,PODEE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3125,0065,+,02100,     ,     , ,   ,    ,   ,RW31,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3124,0035, ,00983,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3124,    ,+,01143,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,HUCCY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,HUCCY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1322,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,+02601,00962,I,IOGO,1,   ;N42380093,W083592249,0000;
RWY:RW31 ,     ,+02543,00943,R,    , ,   ;N42373095,W083582930,0000;
