STAR:020,5,ITGO1B,RW23,NEPUN,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KASI1A,RW05,KASIM,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,KASI1A,RW05,NIGEL,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KASI1B,RW23,KASIM,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,KASI1B,RW23,EVAMO,HT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KASI1B,RW23,UDNEL,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISI1A,RW05,KISIR,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,KISI1A,RW05,EVAMO,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISI1B,RW23,KISIR,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,KISI1B,RW23,UDNEL,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODGA1A,RW05,ODGAT,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,ODGA1A,RW05,NIGEL,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODGA1B,RW23,ODGAT,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,ODGA1B,RW23,EVAMO,HT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ODGA1B,RW23,UDNEL,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UVUK1A,RW05,UVUKO,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,UVUK1A,RW05,UDNEL,HT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UVUK1A,RW05,EVAMO,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UVUK1B,RW23,UVUKO,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,UVUK1B,RW23,IBNES,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,D,D05-Y, ,FD05,HT,P,C,E  F, ,   ,IF, ,DV,HT,D, ,      ,2270,0061,    ,    ,+,02300,     ,04000, ,   ,    ,   ,DV,HT,D, , ,0, ,S;
APPCH:030,D,D05-Y, ,DV,HT,D, ,V  M, ,   ,CF, ,DV,HT,D, ,      ,0000,0000,0470,0061, ,00370,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-Y, ,DV,HT,D, ,V M , ,   ,FA, ,DV,HT,D, ,      ,0000,0000,0470,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Y, ,DV,HT,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,DV1,DV,HT,D, ,V  H, ,   ,FD, ,DV,HT,D, ,      ,0000,0000,0620,0130,+,02300,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,DV1,D047M,HT,P,C,E   ,L,   ,CF,Y,DV,HT,D, ,      ,0470,0130,2270,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Y,DV1,FD23,HT,P,C,EE  , ,   ,CF, ,DV,HT,D, ,      ,0470,0070,2270,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,DV2,DV,HT,D, ,V  H, ,   ,FD, ,DV,HT,D, ,      ,0000,0000,0600,0130,+,02300,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,DV2,D047M,HT,P,C,E   ,L,   ,CF,Y,DV,HT,D, ,      ,0470,0130,2270,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Y,DV2,FD23,HT,P,C,EE  , ,   ,CF, ,DV,HT,D, ,      ,0470,0070,2270,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Y, ,FD23,HT,P,C,E  F, ,   ,IF, ,DV,HT,D, ,      ,0470,0070,    ,    ,+,01800,     ,04000, ,   ,    ,   ,DV,HT,D, , ,0, ,S;
APPCH:023,D,D23-Y, ,60VOR,HT,P,C,E S , ,   ,CF, ,DV,HT,D, ,      ,0470,0060,2270,0010,+,01500,     ,     , ,   ,-331,   , , , , , ,0, ,S;
APPCH:025,D,D23-Y, ,50VOR,HT,P,C,E S , ,   ,CF, ,DV,HT,D, ,      ,0470,0050,2270,0010,+,01200,     ,     , ,   ,-331,   , , , , , ,0, ,S;
APPCH:027,D,D23-Y, ,40VOR,HT,P,C,E S , ,   ,CF, ,DV,HT,D, ,      ,0470,0040,2270,0010,+,00900,     ,     , ,   ,-331,   , , , , , ,0, ,S;
APPCH:030,D,D23-Y, ,RW23,HT,P,G,G  M, ,   ,CF, ,DV,HT,D, ,      ,0471,0021,2270,0020, ,00215,     ,     , ,   ,-331,   , , , , , ,0, ,S;
APPCH:040,D,D23-Y, ,DV,HT,D, ,V M , ,   ,CF, ,DV,HT,D, ,      ,0000,0000,2270,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Y, ,DV,HT,D, ,V   , ,   ,FA, ,DV,HT,D, ,      ,0000,0000,2270,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23-Y, ,DV,HT,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,D340O,D340O,HT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,D340O,CD23,HT,P,C,EE B,R,   ,AF, ,DV,HT,D, ,      ,0470,0150,3400,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23-Z, ,CD23,HT,P,C,E  I, ,   ,IF, ,DV,HT,D, ,      ,0470,0150,    ,    ,+,02300,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Z, ,FD23,HT,P,C,E  F, ,   ,CF, ,DV,HT,D, ,      ,0470,0070,2270,0080,+,01800,     ,     , ,   ,    ,   ,DV,HT,D, , ,0, ,S;
APPCH:023,D,D23-Z, ,60VOR,HT,P,C,E S , ,   ,CF, ,DV,HT,D, ,      ,0470,0060,2270,0010,+,01500,     ,     , ,   ,-331,   , , , , , ,0, ,S;
APPCH:025,D,D23-Z, ,50VOR,HT,P,C,E S , ,   ,CF, ,DV,HT,D, ,      ,0470,0050,2270,0010,+,01200,     ,     , ,   ,-331,   , , , , , ,0, ,S;
APPCH:027,D,D23-Z, ,40VOR,HT,P,C,E S , ,   ,CF, ,DV,HT,D, ,      ,0470,0040,2270,0010,+,00900,     ,     , ,   ,-331,   , , , , , ,0, ,S;
APPCH:030,D,D23-Z, ,RW23,HT,P,G,G  M, ,   ,CF, ,DV,HT,D, ,      ,0471,0021,2270,0020, ,00215,     ,     , ,   ,-331,   , , , , , ,0, ,S;
APPCH:040,D,D23-Z, ,DV,HT,D, ,V M , ,   ,CF, ,DV,HT,D, ,      ,0000,0000,2270,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Z, ,DV,HT,D, ,V   , ,   ,FA, ,DV,HT,D, ,      ,0000,0000,2270,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23-Z, ,DV,HT,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I05-Y, ,CI05,HT,P,C,E  I, ,   ,IF, ,DL,HT,P,I,      ,2269,0090,    ,    ,J,02300,02300,04000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Y, ,DS,HT,D,B,E  F, ,   ,CF, ,DL,HT,P,I,      ,2269,0055,0470,0035,H,02300,01405,     , ,   ,-300,   ,DV,HT,D, , ,0,D,S;
APPCH:030,I,I05-Y, ,RW05,HT,P,G,G  M, ,   ,CF, ,DL,HT,P,I,      ,2269,0018,0470,0038, ,00230,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Y, ,RW05,HT,P,G,G M , ,   ,FA, ,DV,HT,D, ,      ,0473,0004,0470,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Y, ,DV,HT,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,DS1,DS,HT,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,0470,T010,+,02300,     ,04000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Z,DS2,DS,HT,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,0470,T015,+,02300,     ,04000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05-Z, ,CI05,HT,P,C,E  I, ,   ,IF, ,DL,HT,P,I,      ,2269,0090,    ,    ,J,02300,02300,04000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05-Z, ,DS,HT,D,B,E  F, ,   ,CF, ,DL,HT,P,I,      ,2269,0055,0470,0035,H,02300,01405,     , ,   ,-300,   ,DV,HT,D, , ,0,N,S;
APPCH:030,I,I05-Z, ,RW05,HT,P,G,G  M, ,   ,CF, ,DL,HT,P,I,      ,2269,0018,0470,0038, ,00230,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05-Z, ,RW05,HT,P,G,G M , ,   ,FA, ,DV,HT,D, ,      ,0473,0004,0470,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05-Z, ,DS,HT,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N05,DS1,DS,HT,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,0470,T010,+,02300,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N05,DS2,DS,HT,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,0470,T015,+,02300,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N05, ,DS,HT,D,B,E  F, ,   ,IF, ,DS,HT,D,B,      ,    ,    ,    ,    ,+,01600,     ,04000, ,   ,    ,   ,DV,HT,D, , ,0, ,S;
APPCH:030,N,N05, ,DV,HT,D, ,V  M, ,   ,CF, ,DS,HT,D,B,      ,    ,    ,0470,0033, ,00390,     ,     , ,   ,-344,   , , , , , ,0, ,S;
APPCH:040,N,N05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N05, ,DS,HT,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N23-Y,DV1,DV,HT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N23-Y,DV1,DM,HT,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N23-Y,DV1,DM,HT,D,B,EY  , ,   ,FC, ,DV,HT,D, ,      ,0471,0055,0920,0044,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N23-Y,DV1,DM,HT,D,B,EE  ,L,   ,CF, ,DV,HT,D, ,      ,0471,0055,2270,0050,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N23-Y,DV2,DV,HT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N23-Y,DV2,DM,HT,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N23-Y,DV2,DM,HT,D,B,EY  , ,   ,FC, ,DV,HT,D, ,      ,0471,0055,0830,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N23-Y,DV2,DM,HT,D,B,EE  ,L,   ,CF,Y,DV,HT,D, ,      ,0471,0055,2270,0030,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N23-Y, ,DM,HT,D,B,E  F, ,   ,IF, ,DM,HT,D,B,      ,    ,    ,    ,    ,+,01200,     ,04000, ,   ,    ,   ,DV,HT,D, , ,0, ,S;
APPCH:030,N,N23-Y, ,RW23,HT,P,G,G  M, ,   ,CF, ,DM,HT,D,B,      ,    ,    ,2270,0035, ,00215,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N23-Y, ,DV,HT,D, ,V M , ,   ,CF, ,DV,HT,D, ,      ,0000,0000,2270,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,N,N23-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N23-Y, ,DV,HT,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N23-Z,DM1,DM,HT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N23-Z,DM1,DM,HT,D,B,EY  , ,   ,FC, ,DV,HT,D, ,      ,0471,0055,0920,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N23-Z,DM1,DM,HT,D,B,EE  ,L,   ,CF, ,DV,HT,D, ,      ,0471,0055,2270,0050,+,01200,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,N23-Z,DM2,DM,HT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N23-Z,DM2,DM,HT,D,B,EY  , ,   ,FC, ,DV,HT,D, ,      ,0471,0055,0830,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N23-Z,DM2,DM,HT,D,B,EE  ,L,   ,CF,Y,DV,HT,D, ,      ,0471,0055,2270,0040,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N23-Z, ,DM,HT,D,B,E  F, ,   ,IF, ,DM,HT,D,B,      ,    ,    ,    ,    ,+,01200,     ,04000, ,   ,    ,   ,DV,HT,D, , ,0, ,S;
APPCH:030,N,N23-Z, ,RW23,HT,P,G,G  M, ,   ,CF, ,DM,HT,D,B,      ,    ,    ,2270,0035, ,00215,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N23-Z, ,DM,HT,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,ETULO,ETULO,HT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,ETULO,GAGMU,HT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,EVAMO,EVAMO,HT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,EVAMO,GAGMU,HT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,NIGEL,NIGEL,HT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,NIGEL,GAGMU,HT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,GAGMU,HT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,UBVAN,HT,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0470,0060,+,01900,     ,     , ,   ,    ,   ,HTDA,HT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,HT,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0470,0050, ,00226,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,IBNES,HT,E,A,EEMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,IBNES,IBNES,HT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,IBNES,UBTIN,HT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,NEPUN,NEPUN,HT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,NEPUN,UBTIN,HT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,UDNEL,UDNEL,HT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,UDNEL,UBTIN,HT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,UBTIN,HT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,IBLOD,HT,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2270,0060,+,01900,     ,     , ,   ,    ,   ,HTDA,HT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,HT,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2270,0050, ,00215,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,NIGEL,HT,E,A,EEMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,S,S05-Z, ,DS,HT,D,B,E  F, ,   ,IF, ,DV,HT,D, ,      ,2268,0033,    ,    ,+,01600,     ,04000, ,   ,    ,   ,DV,HT,D, , ,0, ,S;
APPCH:030,S,S05-Z, ,DV,HT,D, ,V  M, ,   ,CF, ,DV,HT,D, ,      ,0000,0000,0470,0033, ,00390,     ,     , ,   ,-344,   , , , , , ,0, ,S;
APPCH:040,S,S05-Z, ,DV,HT,D, ,V M , ,   ,FA, ,DV,HT,D, ,      ,0000,0000,0470,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05-Z, ,DV,HT,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,-0120,      ,00176, ,DL  ,1,   ;S06525825,E039115255,0000;
RWY:RW14 ,-0396,      ,00182, ,    , ,   ;S06522488,E039115312,0000;
RWY:RW23 ,+0120,      ,00165, ,    , ,   ;S06514938,E039130144,0000;
RWY:RW32 ,+0396,      ,00169, ,    , ,   ;S06524761,E039121589,0000;
