PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Y, ,RW14,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1412,0044, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1412,    ,+,00293,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14-Y, ,CUSIK,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14-Y, ,LANCH,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2031,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14-Y, ,LANCH,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0090,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RX,FRWAY,FRWAY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28RX,FRWAY,HETMO,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1761,0091, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28RX,FRWAY,RREBA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1761,0039,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28RX, ,RREBA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28RX, ,YOURS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2489,0039,+,01500,     ,     , ,   ,    ,   ,RW28R,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28RX, ,FLABS,K7,P,C,E R , ,031,TF, , , , , ,      ,    ,    ,2488,0036,+,00353,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R28RX, ,RW28R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2788,0009, ,00078,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R28RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2788,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28RX, ,JANTU,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28RX, ,MORGA,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0064,0163,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R28RX, ,MORGA,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3430,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28RY,PBI,PBI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,PBI,CUPED,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0981,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RY,PBI,CUPED,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2789,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28RY, ,CUPED,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28RY, ,RELTY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2789,0060,+,01500,     ,     , ,   ,    ,   ,RW28R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28RY, ,RW28R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2788,0044, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28RY, ,JANTU,K7,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28RY, ,MORGA,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0064,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28RY, ,MORGA,K7,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,3430,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Y,PBI,PBI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Y,PBI,LIDRE,K7,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,1420,0119,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32-Y,PBI,LIDRE,K7,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,3213,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32-Y, ,LIDRE,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32-Y, ,RUMDE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3213,0076,+,01500,     ,     , ,   ,    ,   ,RW32,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Y, ,RW32,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3212,0044, ,00073,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32-Y, ,FOMID,K7,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32-Y, ,MORGA,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0049,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32-Y, ,MORGA,K7,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,3430,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10L,     ,-00214,00016,I,IPBI,1,   ;N26405897,W080061692,1200;
RWY:RW10R,     ,-00210,00017,D,    , ,   ;N26405228,W080062264,0000;
RWY:RW14 ,     ,-00210,00017,R,    , ,   ;N26413056,W080061444,0000;
RWY:RW28L,     ,-00221,00014,D,    , ,   ;N26405073,W080054725,0000;
RWY:RW28R,     ,-00208,00018,I,IPWB,1,   ;N26405513,W080044894,0811;
RWY:RW32 ,     ,-00214,00016,R,    , ,   ;N26404485,W080052387,0418;
