APPCH:010,A,L28L,FLL,FLL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28L,FLL,WIKIR,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L28L,FLL,WIKIR,K7,P,C,EE A,R,   ,HF, ,FLL,K7,D, ,      ,0985,0127,2764,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28L,ZADIL,ZADIL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28L,ZADIL,WIKIR,K7,P,C,EE B, ,   ,CF, ,IADI,K7,P,I,      ,0964,0123,2764,0055,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L28L, ,WIKIR,K7,P,C,E  I, ,   ,IF, ,IADI,K7,P,I,      ,0964,0123,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L28L, ,YOBUS,K7,P,C,E  F, ,   ,CF, ,IADI,K7,P,I,      ,0964,0073,2760,0050,+,02000,     ,     , ,   ,    ,   ,FLL,K7,D, , ,0,N,S;
APPCH:030,L,L28L, ,RW28L,K7,P,G,GY M, ,   ,CF, ,IADI,K7,P,I,      ,0964,0014,2760,0059, ,00118,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2764,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L28L, ,GEGEY,K7,P,C,EY  , ,   ,CF, ,FLL,K7,D, ,      ,2600,0150,2600,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L28L, ,GEGEY,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2600,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28R,FLL,FLL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28R,FLL,JUMAR,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L28R,FLL,JUMAR,K7,P,C,EE A,R,   ,HF, ,FLL,K7,D, ,      ,0956,0135,2764,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L28R, ,JUMAR,K7,P,C,E  I, ,   ,IF, ,IUDL,K7,P,I,      ,0964,0135,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L28R, ,SNAPE,K7,P,C,E  F, ,   ,CF, ,IUDL,K7,P,I,      ,0964,0075,2760,0060,+,02000,     ,     , ,   ,    ,   ,FLL,K7,D, , ,0,N,S;
APPCH:030,L,L28R, ,RW28R,K7,P,G,GY M, ,   ,CF, ,IUDL,K7,P,I,      ,0964,0014,2760,0061, ,00054,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2764,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L28R, ,HUKUK,K7,P,C,EY  , ,   ,CF, ,FLL,K7,D, ,      ,3050,0150,3050,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L28R, ,HUKUK,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3050,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10LZ,FLL,FLL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10LZ,FLL,PIONN,K7,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,2773,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10LZ,FLL,PIONN,K7,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,0963,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10LZ, ,PIONN,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10LZ, ,NOVAE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0963,0062,+,01800,     ,     , ,   ,    ,   ,RW10L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10LZ, ,PAKEE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0963,0039,V,00560,00566,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10LZ, ,RW10L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0963,0016, ,00054,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0963,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10LZ, ,ZIMAV,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10LZ, ,ZIMAV,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0700,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,BUNKR,BUNKR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,BUNKR,BEZER,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0962,0062,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,FLL,FLL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,FLL,BEZER,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2741,0121,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10R,FLL,BEZER,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0963,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10R, ,BEZER,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R10R, ,BLAIM,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0963,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10R, ,LORII,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0963,0038,+,01800,     ,     , ,   ,    ,   ,RW10R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10R, ,ZALAL,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0963,0039,V,00560,00570,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10R, ,RW10R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0963,0016, ,00061,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0963,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10R, ,ULSUZ,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10R, ,ULSUZ,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1150,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28L,FLL,FLL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28L,FLL,WIKIR,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0985,0127,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28L,FLL,WIKIR,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2765,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28L,ZADIL,ZADIL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28L,ZADIL,WIKIR,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2765,0055,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28L, ,WIKIR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28L, ,YOBUS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2765,0050,+,02000,     ,     , ,   ,    ,   ,RW28L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28L, ,RW28L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2764,0059, ,00118,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2764,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28L, ,GEGEY,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28L, ,GEGEY,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2598,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,FLL,FLL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,FLL,JUMAR,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0956,0135,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RY,FLL,JUMAR,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2765,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28RY, ,JUMAR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28RY, ,SNAPE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2765,0060,+,02000,     ,     , ,   ,    ,   ,RW28R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28RY, ,RW28R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2764,0061, ,00054,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2764,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28RY, ,HUKUK,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28RY, ,HUKUK,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3069,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10L,     ,-00238,00006,I,ILHI,1,   ;N26043698,W080095322,0576;
RWY:RW10R,     ,-00225,00010,I,IFLL,1,   ;N26035719,W080093006,0000;
RWY:RW28L,     ,-00059,00065,I,IADI,1,   ;N26035667,W080080234,0000;
RWY:RW28R,     ,-00240,00006,I,IUDL,1,   ;N26043649,W080082748,0606;
