SID:010,4,CAVVS2,RW06L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0579,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:040,A,H06LZ,JAAIN,DEVYL,K5,P,C,E   ,R,010,RF, , , , , ,002700,2380,    ,0579,0085,+,02300,     ,     , ,   ,    ,   ,CFFCJ,K5,P,C, ,A,F,S;
APPCH:050,A,H06LZ,JAAIN,BOEEE,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H06LZ,JHUDY,JHUDY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06LZ,JHUDY,FRIND,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06LZ,JHUDY,UVTHE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H06LZ,JHUDY,DEVYL,K5,P,C,E   ,L,010,RF, , , , , ,002700,2380,    ,0579,0085,+,02300,     ,     , ,   ,    ,   ,CFCCT,K5,P,C, ,A,F,S;
APPCH:050,A,H06LZ,JHUDY,BOEEE,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H06LZ,KWENE,KWENE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06LZ,KWENE,DAYZD,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06LZ,KWENE,BETLL,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H06LZ,KWENE,DEVYL,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H06LZ,KWENE,BOEEE,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H06LZ, ,BOEEE,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW06L,K5,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,172, ,   , ,   ,F,S;
APPCH:030,H,H06LZ, ,RW06L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00826,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H06LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0579,    ,+,01123,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H06LZ, ,ACAPO,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H06LZ, ,PASLE,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H06LZ, ,PASLE,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0550,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H06RZ,GROHL,GROHL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06RZ,GROHL,BEEEE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06RZ,GROHL,DOORZ,K5,P,C,E  B,R,010,RF, , , , , ,003600,0001,    ,0579,0036,+,02900,     ,     , ,   ,    ,   ,CFFFL,K5,P,C, ,A,F,S;
APPCH:040,A,H06RZ,GROHL,POAST,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H06RZ,GROHL,DILYN,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H06RZ,HICKR,HICKR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06RZ,HICKR,SCANZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06RZ,HICKR,DOORZ,K5,P,C,E  B,L,010,RF, , , , , ,003200,1374,    ,0579,0045,+,02900,     ,     , ,   ,    ,   ,CFVJB,K5,P,C, ,A,F,S;
APPCH:040,A,H06RZ,HICKR,POAST,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H06RZ,HICKR,DILYN,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H06RZ,JAAIN,JAAIN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06RZ,JAAIN,TIANT,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06RZ,JAAIN,WIPPN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H06RZ,JAAIN,POAST,K5,P,C,E   ,R,010,RF, , , , , ,002600,2380,    ,0579,0082,+,02500,     ,     , ,   ,    ,   ,CFRGF,K5,P,C, ,A,F,S;
APPCH:050,A,H06RZ,JAAIN,DILYN,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H06RZ,JHUDY,JHUDY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06RZ,JHUDY,FRIND,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06RZ,JHUDY,UVTHE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H06RZ,JHUDY,POAST,K5,P,C,E   ,L,010,RF, , , , , ,002800,2380,    ,0579,0088,+,02500,     ,     , ,   ,    ,   ,CFFCQ,K5,P,C, ,A,F,S;
APPCH:050,A,H06RZ,JHUDY,DILYN,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H06RZ,RUHSH,RUHSH,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06RZ,RUHSH,RMONZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06RZ,RUHSH,DOORZ,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H06RZ,RUHSH,POAST,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H06RZ,RUHSH,DILYN,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H06RZ, ,DILYN,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW06R,K5,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H06RZ, ,RW06R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00826,     ,     , ,   ,-310,   , , , , , ,A,F,S;
APPCH:040,H,H06RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0579,    ,+,01127,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H06RZ, ,MOMBE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H06RZ, ,NEIIL,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H06RZ, ,NEIIL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2790,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H24LZ,BUDRW,BUDRW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,240,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24LZ,BUDRW,WIINR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24LZ,BUDRW,EYEDD,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H24LZ,BUDRW,ALOMR,K5,P,C,EE B,L,010,RF, , , , , ,004470,2793,    ,2380,0032,+,03000,     ,     , ,   ,    ,   ,CFLCL,K5,P,C, ,A,F,S;
APPCH:010,A,H24LZ,CLAPT,CLAPT,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24LZ,CLAPT,LAILA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24LZ,CLAPT,ALOMR,K5,P,C,EE B,L,010,RF, , , , , ,002630,0569,    ,2380,0082,+,03000,     ,     , ,   ,    ,   ,CFDZB,K5,P,C, ,A,F,S;
APPCH:010,A,H24LZ,DAHOO,DAHOO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24LZ,DAHOO,BABBA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24LZ,DAHOO,ALOMR,K5,P,C,EE B,R,010,RF, , , , , ,002670,0570,    ,2380,0084,+,03000,     ,     , ,   ,    ,   ,CFVDW,K5,P,C, ,A,F,S;
APPCH:010,A,H24LZ,LLROY,LLROY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24LZ,LLROY,HKRSN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24LZ,LLROY,ALOMR,K5,P,C,EE B,R,010,RF, , , , , ,003600,1755,    ,2380,0039,+,03000,     ,     , ,   ,    ,   ,CFPHB,K5,P,C, ,A,F,S;
APPCH:010,A,H24LZ,THRTN,THRTN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24LZ,THRTN,HHERB,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24LZ,THRTN,ALOMR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H24LZ, ,ALOMR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H24LZ, ,FELLR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,RW24L,K5,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,192, ,   , ,   ,F,S;
APPCH:030,H,H24LZ, ,RW24L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00837,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H24LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01140,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H24LZ, ,HASLE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H24LZ, ,SAROW,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H24LZ, ,SAROW,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1785,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H24RZ,BUDRW,BUDRW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,240,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24RZ,BUDRW,WIINR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24RZ,BUDRW,HAMEE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H24RZ,BUDRW,SHERK,K5,P,C,EE B,L,010,RF, , , , , ,004600,2802,    ,2380,0034,+,03000,     ,     , ,   ,    ,   ,CFFDZ,K5,P,C, ,A,F,S;
APPCH:010,A,H24RZ,CLAPT,CLAPT,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24RZ,CLAPT,ZLASH,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24RZ,CLAPT,SHERK,K5,P,C,EE B,L,010,RF, , , , , ,002700,0559,    ,2380,0084,+,03000,     ,     , ,   ,    ,   ,CFVWF,K5,P,C, ,A,F,S;
APPCH:010,A,H24RZ,DAHOO,DAHOO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24RZ,DAHOO,HAULN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24RZ,DAHOO,SHERK,K5,P,C,EE B,R,010,RF, , , , , ,002610,0559,    ,2380,0083,+,03000,     ,     , ,   ,    ,   ,CFBMD,K5,P,C, ,A,F,S;
APPCH:010,A,H24RZ,LLROY,LLROY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24RZ,LLROY,KEEEP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24RZ,LLROY,SHERK,K5,P,C,EE B,R,010,RF, , , , , ,003400,1797,    ,2380,0035,+,03000,     ,     , ,   ,    ,   ,CFFCT,K5,P,C, ,A,F,S;
APPCH:010,A,H24RZ,PAULB,PAULB,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24RZ,PAULB,GRHMM,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24RZ,PAULB,SHERK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H24RZ, ,SHERK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H24RZ, ,GROZA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,RW24R,K5,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,132, ,   , ,   ,F,S;
APPCH:030,H,H24RZ, ,RW24R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00835,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H24RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01064,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H24RZ, ,ZAPAN,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H24RZ, ,DJB,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H24RZ, ,DJB,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0770,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I06L,GROHL,GROHL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I06L,GROHL,FUZED,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I06L,GROHL,BETLL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I06L,HICKR,HICKR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I06L,HICKR,CRTEZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I06L,HICKR,BETLL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I06L,KWENE,KWENE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06L,KWENE,DAYZD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06L,KWENE,BETLL,K5,P,C,EE B, ,   ,CF, ,ILIZ,K5,P,I,      ,2380,0085,0579,0035,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06L, ,BETLL,K5,P,C,E  I, ,   ,IF, ,ILIZ,K5,P,I,      ,2380,0085,    ,    ,J,02900,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,I,I06L, ,DEVYL,K5,P,C,E   , ,   ,CF, ,ILIZ,K5,P,I,      ,2380,0066,0580,0019,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06L, ,BOEEE,K5,P,C,E  F, ,   ,CF, ,ILIZ,K5,P,I,      ,2380,0055,0580,0011,H,02000,02000,     , ,   ,-300,   ,DJB,K5,D, , ,0,D,S;
APPCH:030,I,I06L, ,RW06L,K5,P,G,GY M, ,   ,CF, ,ILIZ,K5,P,I,      ,2380,0018,0580,0037, ,00826,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0579,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06L, ,PASLE,K5,P,C,EY  , ,   ,CF, ,DJB,K5,D, ,      ,0540,0200,0540,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06L, ,PASLE,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06R,GROHL,GROHL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I06R,GROHL,SHEEP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I06R,GROHL,DOORZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I06R,HICKR,HICKR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I06R,HICKR,DAUGS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I06R,HICKR,DOORZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I06R,RUHSH,RUHSH,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06R,RUHSH,RMONZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06R,RUHSH,DOORZ,K5,P,C,EE B, ,   ,CF, ,ICLE,K5,P,I,      ,2380,0081,0579,0035,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06R, ,DOORZ,K5,P,C,E  I, ,   ,IF, ,ICLE,K5,P,I,      ,2380,0081,    ,    ,J,02900,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,I,I06R, ,POAST,K5,P,C,E   , ,   ,CF, ,ICLE,K5,P,I,      ,2380,0067,0580,0014,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06R, ,DILYN,K5,P,C,E  F, ,   ,CF, ,ICLE,K5,P,I,      ,2380,0051,0580,0016,H,02000,02000,     , ,   ,-310,   ,DJB,K5,D, , ,0,D,S;
APPCH:030,I,I06R, ,RW06R,K5,P,G,GY M, ,   ,CF, ,ICLE,K5,P,I,      ,2380,0016,0580,0036, ,00826,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I06R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0579,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06R, ,NEIIL,K5,P,C,EY  , ,   ,CF, ,CXR,K5,D, ,      ,2647,0215,0847,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06R, ,NEIIL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2647,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24L,BUDRW,BUDRW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,240,    ,   , , , , , ,0,P,S;
APPCH:020,A,I24L,BUDRW,WIINR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,P,S;
APPCH:030,A,I24L,BUDRW,ANJEY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,I24L,BUDRW,ALOMR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I24L,LLROY,LLROY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I24L,LLROY,KARAY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I24L,LLROY,ALOMR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I24L,THRTN,THRTN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24L,THRTN,HHERB,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24L,THRTN,ALOMR,K5,P,C,EE B, ,   ,CF, ,IHPI,K5,P,I,      ,0580,0086,2380,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24L, ,ALOMR,K5,P,C,E  I, ,   ,IF, ,IHPI,K5,P,I,      ,0580,0086,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24L, ,FELLR,K5,P,C,E  F, ,   ,CF, ,IHPI,K5,P,I,      ,0580,0054,2380,0032,H,02000,02000,     , ,   ,    ,   ,DJB,K5,D, , ,0,D,S;
