APPCH:010,A,L04R,HNL,HNL,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04R,HNL,PERLY,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04R,HNL,PERLY,PH,P,C,EE A,R,   ,PI, ,HNL,PH,D, ,      ,2242,0042,1770,0150,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04R, ,CFFVB,PH,P,C,E  I, ,   ,IF, ,IIUM,PH,P,I,      ,2220,0122,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04R, ,PERLY,PH,P,C,E  F, ,   ,CF, ,IIUM,PH,P,I,      ,2220,0062,0420,0060,+,01500,     ,     , ,   ,    ,   ,HNL,PH,D, , ,0,D,S;
APPCH:030,L,L04R, ,FALOS,PH,P,C,EY M, ,   ,CF, ,IIUM,PH,P,I,      ,2220,0026,0420,0035, ,00385,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,L,L04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,00413,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L04R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04R, ,ALANA,PH,E,A,EY  , ,   ,CF, ,HNL,PH,D, ,      ,1710,0139,1710,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L04R, ,ALANA,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3510,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08L,ALANA,ALANA,PH,E,A,E  A, ,   ,IF, ,HNL,PH,D, ,      ,1710,0139,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L08L,ALANA,CIGEP,PH,P,C,EE B,R,   ,AF, ,HNL,PH,D, ,      ,2632,0139,1710,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L08L,HNL,HNL,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L08L,HNL,EWABE,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L08L,HNL,EWABE,PH,P,C,EE A,R,   ,PI, ,HNL,PH,D, ,      ,2677,0067,2140,0100,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L08L,SELIC,SELIC,PH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L08L,SELIC,CIGEP,PH,P,C,EE B, ,   ,CF, ,IHNL,PH,P,I,      ,2590,0154,0790,0017,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L08L, ,CIGEP,PH,P,C,E  I, ,   ,IF, ,IHNL,PH,P,I,      ,2590,0154,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L08L, ,FEGTU,PH,P,C,E   , ,   ,CF, ,IHNL,PH,P,I,      ,2590,0092,0790,0062,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L08L, ,EWABE,PH,P,C,E  F, ,   ,CF, ,IHNL,PH,P,I,      ,2590,0081,0790,0011,+,02000,     ,     , ,   ,    ,   ,HNL,PH,D, , ,0,N,S;
APPCH:030,L,L08L, ,RW08L,PH,P,G,GY M, ,   ,CF, ,IHNL,PH,P,I,      ,2590,0022,0790,0059, ,00067,     ,     , ,   ,-308,   , , , , , ,0,N,S;
APPCH:040,L,L08L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,00413,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L08L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L08L, ,ALANA,PH,E,A,EY  , ,   ,CF, ,HNL,PH,D, ,      ,1710,0139,1710,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L08L, ,ALANA,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3510,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04L,ALANA,ALANA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04L,ALANA,FEXAN,PH,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2976,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04L,ALANA,GIDME,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3120,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04L,BOOKE,BOOKE,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04L,BOOKE,GECKO,PH,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1431,0180,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04L,BOOKE,GIDME,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0749,0129,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04L,GECKO,GECKO,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04L,GECKO,GIDME,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0749,0129,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04L,GIDME,GIDME,PH,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0419,0060,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04L, ,GIDME,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04L, ,MAKAI,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0419,0050,+,02000,     ,     , ,   ,    ,   ,CEDRI,PH,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04L, ,CEDRI,PH,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0420,0050, ,00384,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04L, ,ALANA,PH,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04L, ,ALANA,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3510,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04RY,GECKO,GECKO,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04RY,GECKO,RCHEW,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0748,0131,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04RY,JULLE,JULLE,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04RY,JULLE,LUYEV,PH,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2687,0236,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04RY,JULLE,RCHEW,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3250,0119,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04RY,KEOLA,KEOLA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04RY,KEOLA,GECKO,PH,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1110,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04RY,KEOLA,RCHEW,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0748,0131,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04RY, ,RCHEW,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04RY, ,PERLY,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0060,+,01500,     ,     , ,   ,    ,   ,FALOS,PH,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04RY, ,FALOS,PH,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0420,0035, ,00382,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,00413,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04RY, ,ALANA,PH,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04RY, ,ALANA,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3510,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08LY,BOOKE,BOOKE,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08LY,BOOKE,EKJAY,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1116,0153,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08LY,GECKO,GECKO,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08LY,GECKO,EKJAY,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0214,0094,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08LY,HNL,HNL,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08LY,HNL,EKJAY,PH,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2626,0163,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08LY,HNL,EKJAY,PH,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0789,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08LY, ,EKJAY,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08LY, ,JUNGL,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0789,0060,+,03100,     ,     , ,   ,    ,   ,RW08L,PH,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08LY, ,CAPVI,PH,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0789,0036,V,01940,01951,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R08LY, ,RW08L,PH,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0789,0059, ,00067,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0789,    ,+,00413,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08LY, ,GECKO,PH,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08LY, ,GECKO,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0214,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08R,ALANA,ALANA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08R,ALANA,PENRE,PH,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2904,0170,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08R,ALANA,KITKE,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3490,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08R,BOOKE,BOOKE,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08R,BOOKE,HADIG,PH,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1247,0131,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08R,BOOKE,KITKE,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0789,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08R,GECKO,GECKO,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08R,GECKO,KITKE,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0317,0093,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08R, ,KITKE,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08R, ,COLIS,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0789,0050,+,03100,     ,     , ,   ,    ,   ,RW08R,PH,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08R, ,HUXOR,PH,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0790,0033,V,02000,02066,     , ,   ,-322,   , , , , , ,B,J,S;
APPCH:022,R,R08R, ,EVEVE,PH,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0790,0039,V,00715,00715,     , ,   ,-322,   , , , , , ,B,J,S;
APPCH:030,R,R08R, ,RW08R,PH,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0790,0019, ,00062,     ,     , ,   ,-322,   , , , , , ,B,J,S;
APPCH:040,R,R08R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08R, ,ALANA,PH,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08R, ,ALANA,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3510,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VOR-A,CKH,CKH,PH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,CKH,LEHUA,PH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,HAUNA,HAUNA,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,HAUNA,LEHUA,PH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,LEHUA,LEHUA,PH,P,C,EE A,R,   ,HF, ,HNL,PH,D, ,      ,1253,0100,3050,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VOR-A, ,LEHUA,PH,P,C,E  I, ,   ,IF, ,HNL,PH,D, ,      ,1253,0100,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VOR-A, ,DYDRA,PH,P,C,E  F, ,   ,CF, ,HNL,PH,D, ,      ,1253,0050,3050,0050,+,01500,     ,     , ,   ,    ,   ,HNL,PH,D, , ,0, ,C;
APPCH:030,V,VOR-A, ,HNL,PH,D, ,VY M, ,   ,CF, ,HNL,PH,D, ,      ,0000,0000,3050,0050, ,01400,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VOR-A, ,ALANA,PH,E,A,EYM ,L,   ,CF,Y,HNL,PH,D, ,      ,1710,0139,1710,0139,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VOR-A, ,ALANA,PH,E,A,EE  ,R,   ,HM, ,HNL,PH,D, ,      ,1710,0139,3510,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-B,ALANA,ALANA,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,ALANA,SUPPO,PH,P,C,EE B,R,   ,AF, ,HNL,PH,D, ,      ,2170,0140,1710,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-B,HNL,HNL,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,HNL,SUSRY,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-B,HNL,SUSRY,PH,P,C,EE A,R,   ,PI, ,HNL,PH,D, ,      ,2170,0050,1720,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VOR-B, ,SUPPO,PH,P,C,E  I, ,   ,IF, ,HNL,PH,D, ,      ,2170,0140,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VOR-B, ,SUSRY,PH,P,C,E  F, ,   ,CF, ,HNL,PH,D, ,      ,2170,0050,0370,0090,+,01500,     ,     , ,   ,    ,   ,HNL,PH,D, , ,0, ,C;
APPCH:030,V,VOR-B, ,MAVGD,PH,P,C,EY M, ,   ,CF, ,HNL,PH,D, ,      ,2171,0008,0370,0042, ,01400,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VOR-B, ,ALANA,PH,E,A,EYM ,R,   ,CF,Y,HNL,PH,D, ,      ,1710,0139,1710,0139,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VOR-B, ,ALANA,PH,E,A,EE  ,R,   ,HM, ,HNL,PH,D, ,      ,1710,0139,3510,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW04L,     ,+00183,00010,R,    , ,   ;N21190599,W157552395,0000;
RWY:RW04R,     ,+00178,00008,I,IIUM,1,   ;N21185010,W157553768,0000;
RWY:RW04W,     ,      ,00000,D,    , ,   ;N21185309,W157544644,0000;
RWY:RW08L,     ,+00189,00012,I,IHNL,1,   ;N21193088,W157563566,0000;
RWY:RW08R,     ,+00184,00010,R,    , ,   ;N21182449,W157564506,0000;
RWY:RW08W,     ,      ,00000,D,    , ,   ;N21184085,W157550000,0000;
RWY:RW22L,     ,+00179,00008,V,    , ,   ;N21194376,W157542165,0000;
RWY:RW22R,     ,+00176,00007,D,    , ,   ;N21194745,W157542522,0000;
RWY:RW22W,     ,      ,00000,D,    , ,   ;N21191180,W157542178,0000;
RWY:RW26L,     ,+00184,00010,R,    , ,   ;N21182449,W157543815,0000;
RWY:RW26R,     ,+00179,00008,V,    , ,   ;N21193088,W157542543,0000;
RWY:RW26W,     ,      ,00000,D,    , ,   ;N21183998,W157540713,0000;
