APPCH:050,D,D21-Z, ,VMK,WM,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21-Z, ,VMK,WM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03-Y,VMK,VMK,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,VMK,D210F,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,VMK,D210F,WM,P,C,EY  , ,   ,FC, ,VMK,WM,D, ,      ,2100,0060,2540,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,VMK,CF03,WM,P,C,EE B,L,   ,CF,Y,IKKM,WM,P,I,      ,2101,0086,0300,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Y, ,CF03,WM,P,C,E  I, ,   ,IF, ,IKKM,WM,P,I,      ,2101,0086,    ,    ,J,01600,01600,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,FF03,WM,P,C,E  F, ,   ,CF, ,IKKM,WM,P,I,      ,2101,0061,0300,0026,H,01600,01600,     , ,   ,-300,   ,WMKM,WM,P,A, ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,WM,P,G,G  M, ,   ,CF, ,IKKM,WM,P,I,      ,2101,0013,0300,0048, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, ,VMK,WM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Y, ,VMK,WM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2090,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,KAGPA,KAGPA,WM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,KAGPA,CF03,WM,P,C,EE B, ,   ,TF, ,IKKM,WM,P,I,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,CF03,WM,P,C,E  I, ,   ,IF, ,IKKM,WM,P,I,      ,2101,0086,    ,    ,J,01600,01600,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Z, ,FF03,WM,P,C,E  F, ,   ,CF, ,IKKM,WM,P,I,      ,2101,0061,0300,0026,H,01600,01600,     , ,   ,-300,   ,WMKM,WM,P,A, ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,WM,P,G,G  M, ,   ,CF, ,IKKM,WM,P,I,      ,2101,0013,0300,0048, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, ,ATLUS,WM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Z, ,ATLUS,WM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3070,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03-Y,EMRUN,EMRUN,WM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Y,EMRUN,KAGPA,WM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03-Y,EMRUN,KM509,WM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Y,KAGPA,KAGPA,WM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Y,KAGPA,KM509,WM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Y,OMKER,OMKER,WM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Y,OMKER,KAGPA,WM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03-Y,OMKER,KM509,WM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03-Y, ,KM509,WM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Y, ,FF03,WM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0026,+,01600,     ,     , ,   ,    ,   ,WMKM,WM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Y, ,RW03,WM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0300,0048, ,00074,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0300,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03-Y, ,IRMOV,WM,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03-Y, ,IRMOV,WM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2090,T010,+,05000,     ,     , ,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Y,KM507,KM507,WM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Y,KM507,NIVOB,WM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Y,KM508,KM508,WM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Y,KM508,NIVOB,WM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-Y, ,NIVOB,WM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Y, ,FR21,WM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0030,+,02100,     ,     , ,   ,    ,   ,WMKM,WM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Y, ,RW21,WM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0063, ,00089,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2100,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Y, ,RUVEX,WM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21-Y, ,RUVEX,WM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0300,T010,+,05000,     ,     , ,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,+0314,      ,00018, ,IKKM,1,   ;N02152596,E102145270,0000;
RWY:RW21 ,-0314,      ,00039, ,    , ,   ;N02162609,E102152736,0000;
