APPCH:030,A,H35RZ,BALLD,FNNLY,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H35RZ,BOWTZ,BOWTZ,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35RZ,BOWTZ,MYOPE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35RZ,BOWTZ,APALE,K4,P,C,E   ,R,010,RF, , , , , ,002360,2625,    ,3086,0019,+,02200,     ,     ,-,210,    ,   ,CFMGD,K4,P,C, ,A,F,S;
APPCH:040,A,H35RZ,BOWTZ,FNNLY,K4,P,C,EE  ,R,010,RF, , , , , ,002360,3086,    ,3547,0019,+,01600,     ,     ,-,210,    ,   ,CFMGD,K4,P,C, ,A,F,S;
APPCH:010,A,H35RZ,LAIDY,LAIDY,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35RZ,LAIDY,ANGGS,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35RZ,LAIDY,RFRCE,K4,P,C,E   ,L,010,RF, , , , , ,002360,1747,    ,0856,0037,+,03100,     ,     ,-,210,    ,   ,CFLDZ,K4,P,C, ,A,F,S;
APPCH:040,A,H35RZ,LAIDY,BLURG,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:050,A,H35RZ,LAIDY,TREKS,K4,P,C,E   ,L,010,RF, , , , , ,002260,0856,    ,0429,0017,+,02200,     ,     ,-,210,    ,   ,CFLHH,K4,P,C, ,A,F,S;
APPCH:060,A,H35RZ,LAIDY,FNNLY,K4,P,C,EE  ,L,010,RF, , , , , ,002260,0429,    ,3547,0019,+,01600,     ,     ,-,210,    ,   ,CFLHH,K4,P,C, ,A,F,S;
APPCH:010,A,H35RZ,LIPSS,LIPSS,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35RZ,LIPSS,POIMM,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35RZ,LIPSS,RFRCE,K4,P,C,E   ,L,010,RF, , , , , ,002360,1151,    ,0856,0012,+,03100,     ,     ,-,210,    ,   ,CFLDZ,K4,P,C, ,A,F,S;
APPCH:040,A,H35RZ,LIPSS,BLURG,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:050,A,H35RZ,LIPSS,TREKS,K4,P,C,E   ,L,010,RF, , , , , ,002260,0856,    ,0429,0017,+,02200,     ,     ,-,210,    ,   ,CFLHH,K4,P,C, ,A,F,S;
APPCH:060,A,H35RZ,LIPSS,FNNLY,K4,P,C,EE  ,L,010,RF, , , , , ,002260,0429,    ,3547,0019,+,01600,     ,     ,-,210,    ,   ,CFLHH,K4,P,C, ,A,F,S;
APPCH:010,A,H35RZ,SMRFF,SMRFF,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35RZ,SMRFF,WRRDD,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35RZ,SMRFF,MYOPE,K4,P,C,E   ,R,010,RF, , , , , ,002360,1747,    ,2625,0036,+,02800,     ,     ,-,210,    ,   ,CFMGD,K4,P,C, ,A,F,S;
APPCH:040,A,H35RZ,SMRFF,APALE,K4,P,C,E   ,R,010,RF, , , , , ,002360,2625,    ,3086,0019,+,02200,     ,     ,-,210,    ,   ,CFMGD,K4,P,C, ,A,F,S;
APPCH:050,A,H35RZ,SMRFF,FNNLY,K4,P,C,EE  ,R,010,RF, , , , , ,002360,3086,    ,3547,0019,+,01600,     ,     ,-,210,    ,   ,CFMGD,K4,P,C, ,A,F,S;
APPCH:020,H,H35RZ, ,FNNLY,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW35R,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,162,A,112, ,   ,F,S;
APPCH:030,H,H35RZ, ,RW35R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00526,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H35RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3547,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H35RZ, ,HOOKK,K4,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H35RZ, ,HOOKK,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2677,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I17L,DOFFS,DOFFS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17L,DOFFS,SCALI,K4,P,C,E   , ,   ,CF, ,IVNK,K4,P,I,      ,3547,0126,1747,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17L,DOFFS,RRTOO,K4,P,C,EE B, ,   ,CF, ,IVNK,K4,P,I,      ,3547,0080,1747,0046,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17L,HOUKM,HOUKM,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I17L,HOUKM,RRTOO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I17L,JEDYE,JEDYE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I17L,JEDYE,RRTOO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I17L, ,RRTOO,K4,P,C,E  I, ,   ,IF, ,IVNK,K4,P,I,      ,3547,0080,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17L, ,DDTOO,K4,P,C,E  F, ,   ,CF, ,IVNK,K4,P,I,      ,3547,0049,1750,0030,H,01600,01600,     , ,   ,-300,   ,CWK,K4,D, , ,0,D,S;
APPCH:030,I,I17L, ,RW17L,K4,P,G,GY M, ,   ,CF, ,IVNK,K4,P,I,      ,3547,0017,1750,0033, ,00552,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1747,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17L, ,HOOKK,K4,E,A,EY  , ,   ,CF, ,CWK,K4,D, ,      ,0877,0170,0877,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17L, ,HOOKK,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2677,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17R,CHADE,CHADE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17R,CHADE,UTEEE,K4,P,C,EE B, ,   ,CF, ,IGFQ,K4,P,I,      ,3547,0084,1747,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17R,HOUKM,HOUKM,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I17R,HOUKM,UTEEE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I17R,JEDYE,JEDYE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I17R,JEDYE,UTEEE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I17R, ,UTEEE,K4,P,C,E  I, ,   ,IF, ,IGFQ,K4,P,I,      ,3547,0084,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I17R, ,BRAZA,K4,P,C,E   , ,   ,CF, ,IGFQ,K4,P,I,      ,3547,0074,1750,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17R, ,ELLBJ,K4,P,C,E  F, ,   ,CF, ,IGFQ,K4,P,I,      ,3547,0053,1750,0020,H,01600,01600,     , ,   ,-300,   ,CWK,K4,D, , ,0,N,S;
APPCH:030,I,I17R, ,RW17R,K4,P,G,GY M, ,   ,CF, ,IGFQ,K4,P,I,      ,3547,0022,1750,0031, ,00601,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1747,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17R, ,GARDS,K4,E,A,EY  , ,   ,CF, ,CWK,K4,D, ,      ,2221,0292,2221,0090,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I17R, ,GARDS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0421,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35L,LAMAS,LAMAS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35L,LAMAS,CAMDY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35L,LAMAS,BIIRD,K4,P,C,EE B, ,   ,CF, ,IBSM,K4,P,I,      ,1747,0085,3547,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35L, ,BIIRD,K4,P,C,E  I, ,   ,IF, ,IBSM,K4,P,I,      ,1747,0085,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I35L, ,JOVSA,K4,P,C,E   , ,   ,CF, ,IBSM,K4,P,I,      ,1747,0072,3550,0013,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35L, ,FUNNN,K4,P,C,E  F, ,   ,CF, ,IBSM,K4,P,I,      ,1747,0055,3550,0017,H,01600,01600,     , ,   ,-300,   ,CWK,K4,D, , ,0,N,S;
APPCH:030,I,I35L, ,RW35L,K4,P,G,GY M, ,   ,CF, ,IBSM,K4,P,I,      ,1747,0022,3550,0033, ,00542,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3547,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35L, ,GARDS,K4,E,A,EY  , ,   ,CF, ,CWK,K4,D, ,      ,2221,0292,2221,0190,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I35L, ,GARDS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0421,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35R,BALLD,BALLD,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35R,BALLD,SSHOE,K4,P,C,EE B, ,   ,CF, ,IHCE,K4,P,I,      ,1747,0080,3547,0087,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35R, ,SSHOE,K4,P,C,E  I, ,   ,IF, ,IHCE,K4,P,I,      ,1747,0080,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,I,I35R, ,ZEDKU,K4,P,C,E   , ,   ,CF, ,IHCE,K4,P,I,      ,1747,0067,3550,0013,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35R, ,FNNLY,K4,P,C,E  F, ,   ,CF, ,IHCE,K4,P,I,      ,1747,0050,3550,0017,H,01600,01600,     , ,   ,-300,   ,CWK,K4,D, , ,0,D,S;
APPCH:030,I,I35R, ,RW35R,K4,P,G,GY M, ,   ,CF, ,IHCE,K4,P,I,      ,1747,0017,3550,0034, ,00526,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3547,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35R, ,HOOKK,K4,E,A,EY  , ,   ,CF, ,CWK,K4,D, ,      ,0877,0170,0877,0180,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35R, ,HOOKK,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2677,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17L,DOFFS,DOFFS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17L,DOFFS,SCALI,K4,P,C,E   , ,   ,CF, ,IVNK,K4,P,I,      ,3547,0126,1747,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17L,DOFFS,RRTOO,K4,P,C,EE B, ,   ,CF, ,IVNK,K4,P,I,      ,3547,0080,1747,0046,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17L,HOUKM,HOUKM,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L17L,HOUKM,RRTOO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L17L,JEDYE,JEDYE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L17L,JEDYE,RRTOO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L17L, ,RRTOO,K4,P,C,E  I, ,   ,IF, ,IVNK,K4,P,I,      ,3547,0080,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17L, ,DDTOO,K4,P,C,E  F, ,   ,CF, ,IVNK,K4,P,I,      ,3547,0049,1750,0030,+,01600,     ,     , ,   ,    ,   ,CWK,K4,D, , ,0,D,S;
APPCH:030,L,L17L, ,RW17L,K4,P,G,GY M, ,   ,CF, ,IVNK,K4,P,I,      ,3547,0017,1750,0033, ,00552,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1747,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17L, ,HOOKK,K4,E,A,EY  , ,   ,CF, ,CWK,K4,D, ,      ,0877,0170,0877,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L17L, ,HOOKK,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2677,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17R,CHADE,CHADE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17R,CHADE,UTEEE,K4,P,C,EE B, ,   ,CF, ,IGFQ,K4,P,I,      ,3547,0084,1747,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17R,HOUKM,HOUKM,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L17R,HOUKM,UTEEE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L17R,JEDYE,JEDYE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L17R,JEDYE,UTEEE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L17R, ,UTEEE,K4,P,C,E  I, ,   ,IF, ,IGFQ,K4,P,I,      ,3547,0084,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L17R, ,BRAZA,K4,P,C,E   , ,   ,CF, ,IGFQ,K4,P,I,      ,3547,0074,1750,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L17R, ,ELLBJ,K4,P,C,E  F, ,   ,CF, ,IGFQ,K4,P,I,      ,3547,0053,1750,0020,+,01600,     ,     , ,   ,    ,   ,CWK,K4,D, , ,0,N,S;
APPCH:030,L,L17R, ,RW17R,K4,P,G,GY M, ,   ,CF, ,IGFQ,K4,P,I,      ,3547,0022,1750,0031, ,00601,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1747,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L17R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L17R, ,GARDS,K4,E,A,EY  , ,   ,CF, ,CWK,K4,D, ,      ,2221,0292,2221,0090,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L17R, ,GARDS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0421,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35L,LAMAS,LAMAS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L35L,LAMAS,CAMDY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L35L,LAMAS,BIIRD,K4,P,C,EE B, ,   ,CF, ,IBSM,K4,P,I,      ,1747,0085,3547,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L35L, ,BIIRD,K4,P,C,E  I, ,   ,IF, ,IBSM,K4,P,I,      ,1747,0085,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L35L, ,JOVSA,K4,P,C,E   , ,   ,CF, ,IBSM,K4,P,I,      ,1747,0072,3550,0013,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L35L, ,FUNNN,K4,P,C,E  F, ,   ,CF, ,IBSM,K4,P,I,      ,1747,0055,3550,0017,+,01600,     ,     , ,   ,    ,   ,CWK,K4,D, , ,0,N,S;
APPCH:030,L,L35L, ,RW35L,K4,P,G,GY M, ,   ,CF, ,IBSM,K4,P,I,      ,1747,0022,3550,0033, ,00542,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L35L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3547,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L35L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L35L, ,GARDS,K4,E,A,EY  , ,   ,CF, ,CWK,K4,D, ,      ,2221,0292,2221,0190,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L35L, ,GARDS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0421,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35R,BALLD,BALLD,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35R,BALLD,SSHOE,K4,P,C,EE B, ,   ,CF, ,IHCE,K4,P,I,      ,1747,0080,3547,0087,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L35R, ,SSHOE,K4,P,C,E  I, ,   ,IF, ,IHCE,K4,P,I,      ,1747,0080,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L35R, ,ZEDKU,K4,P,C,E   , ,   ,CF, ,IHCE,K4,P,I,      ,1747,0067,3550,0013,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L35R, ,FNNLY,K4,P,C,E  F, ,   ,CF, ,IHCE,K4,P,I,      ,1747,0050,3550,0017,+,01600,     ,     , ,   ,    ,   ,CWK,K4,D, , ,0,D,S;
APPCH:030,L,L35R, ,RW35R,K4,P,G,GY M, ,   ,CF, ,IHCE,K4,P,I,      ,1747,0017,3550,0034, ,00526,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3547,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L35R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L35R, ,HOOKK,K4,E,A,EY  , ,   ,CF, ,CWK,K4,D, ,      ,0877,0170,0877,0180,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L35R, ,HOOKK,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2677,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17LY,DOFFS,DOFFS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17LY,DOFFS,RRTOO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1747,0086,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17LY,HOUKM,HOUKM,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17LY,HOUKM,RRTOO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1423,0086,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17LY,JEDYE,JEDYE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17LY,JEDYE,RRTOO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1897,0045,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17LY, ,RRTOO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17LY, ,DDTOO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1747,0030,+,01600,     ,     , ,   ,    ,   ,RW17L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17LY, ,RW17L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1747,0033, ,00552,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1747,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17LY, ,HOOKK,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17LY, ,HOOKK,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2677,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RY,CHADE,CHADE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17RY,CHADE,UTEEE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1747,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RY,HOUKM,HOUKM,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
