STAR:030,1,TAMI1F,TAMIG,IBVOX,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,TAMI1F,TAMIG,D048L,WB,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAMI1F,RW31,D048L,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,TAMI1F,RW31,D102N,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,1030,0137,1480,0120,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAMI1F,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TAMI1F,RW31,D129K,WB,P,C,E   , ,   ,CF, ,VSI,WB,D, ,      ,1290,0110,2640,0030,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TAMI1F,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TULM1A,RW13,KAMUM,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,TULM1A,RW13,TULMA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TULM1A,RW13,BISIX,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TULM1A,RW13,GORSU,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TULM1B,RW31,KAMUM,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,TULM1B,RW31,TULMA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TULM1B,RW31,ONADI,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TULM1B,RW31,IDUXU,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TULM1C,RW13,KAMUM,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,TULM1C,RW13,TULMA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TULM1C,RW13,D225Q,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TULM1C,RW13,D292Q,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,2930,0170,2250,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TULM1C,RW13,D309Q,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,3090,0170,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TULM1C,RW13,CI13,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TULM1D,RW31,KAMUM,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,TULM1D,RW31,TULMA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TULM1D,RW31,D225M,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TULM1D,RW31,D152M,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1530,0130,2250,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TULM1D,RW31,D129M,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1290,0130,1520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TULM1D,RW31,D129K,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TULM1D,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TULM1E,RW13,KAMUM,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,TULM1E,RW13,TULMA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TULM1E,RW13,D225R,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TULM1E,RW13,D294Q,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,2950,0172,3470,0200,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TULM1E,RW13, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TULM1E,RW13,CI13,WB,P,C,EE  , ,   ,CF, ,VSI,WB,D, ,      ,3099,0140,1290,0020,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TULM1F,RW31,KAMUM,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,TULM1F,RW31,TULMA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TULM1F,RW31,D225J,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TULM1F,RW31,D150M,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,1510,0127,1140,0130,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TULM1F,RW31, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TULM1F,RW31,D129K,WB,P,C,E   , ,   ,CF, ,VSI,WB,D, ,      ,1290,0110,3090,0010,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TULM1F,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,VSI,VSI,WB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,VSI,D309I,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,VSI,D309I,WB,P,C,EY  , ,   ,FC, ,VSI,WB,D, ,      ,3090,0090,3540,0044,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,VSI,FD13,WB,P,C,EE  ,L,   ,CF,Y,VSI,WB,D, ,      ,3090,0096,1290,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FD13,WB,P,C,E  F, ,   ,IF, ,VSI,WB,D, ,      ,3090,0096,    ,    ,+,02500,     ,13000, ,   ,    ,   ,VSI,WB,D, , ,0, ,S;
APPCH:030,D,D13, ,MD13,WB,P,C,E  M, ,   ,CF, ,VSI,WB,D, ,      ,3090,0034,1290,0062, ,00531,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13, ,NIKEV,WB,E,A,E M , ,   ,CF, ,VSI,WB,D, ,      ,1290,0070,1290,0104,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,NIKEV,WB,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3090,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,D129K,D129K,WB,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,D129K,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,VSI,VSI,WB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,VSI,VSI06,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,VSI,VSI06,WB,P,C,EY  , ,   ,FC, ,VSI,WB,D, ,      ,1290,0060,1740,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,VSI,NIKEV,WB,E,A,EE  ,L,   ,CF,Y,VSI,WB,D, ,      ,1290,0070,3090,0035,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,NIKEV,WB,E,A,E  F, ,   ,IF, ,VSI,WB,D, ,      ,1290,0070,    ,    ,+,02500,     ,13000, ,   ,    ,   ,VSI,WB,D, , ,0, ,S;
APPCH:030,D,D31, ,MD31,WB,P,C,E  M, ,   ,CF, ,VSI,WB,D, ,      ,1290,0010,3090,0060, ,00704,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31, ,ASABA,WB,P,C,E M , ,   ,CF, ,VSI,WB,D, ,      ,3090,0100,3090,0110,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,ASABA,WB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1290,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13-Y,VSI,VSI,WB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-Y,VSI,D309I,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-Y,VSI,D309I,WB,P,C,EY  , ,   ,FC, ,VSI,WB,D, ,      ,3090,0090,3540,0044,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I13-Y,VSI,CI13,WB,P,C,EE B,L,   ,CF,Y,ISU,WB,P,I,      ,3099,0136,1290,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13-Y, ,CI13,WB,P,C,E  I, ,   ,IF, ,ISU,WB,P,I,      ,3099,0136,    ,    ,J,02500,02500,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13-Y, ,FF13,WB,P,C,E  F, ,   ,CF, ,ISU,WB,P,I,      ,3099,0092,1290,0044,H,02500,02500,     , ,   ,-300,   ,VSI,WB,D, , ,0,N,S;
APPCH:030,I,I13-Y, ,RW13,WB,P,G,G  M, ,   ,CF, ,ISU,WB,P,I,      ,3099,0017,1290,0074, ,00132,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13-Y, ,VSI,WB,D, ,V M , ,   ,CF, ,VSI,WB,D, ,      ,0000,0000,1290,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13-Y, ,VSI,WB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13-Y, ,VSI,WB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3090,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13-Z, ,CI13,WB,P,C,E  I, ,   ,IF, ,ISU,WB,P,I,      ,3099,0136,    ,    ,J,02500,02500,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13-Z, ,FF13,WB,P,C,E  F, ,   ,CF, ,ISU,WB,P,I,      ,3099,0092,1290,0044,H,02500,02500,     , ,   ,-300,   ,VSI,WB,D, , ,0,N,S;
APPCH:030,I,I13-Z, ,RW13,WB,P,G,G  M, ,   ,CF, ,ISU,WB,P,I,      ,3099,0017,1290,0074, ,00132,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13-Z, ,NIKEV,WB,E,A,E M , ,   ,CF, ,VSI,WB,D, ,      ,1290,0070,1290,0091,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13-Z, ,NIKEV,WB,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3090,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13-Z,GORSU,GORSU,WB,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-Z,GORSU,GS608,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R13-Z,GORSU,ALBOX,WB,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R13-Z,ISGOT,ISGOT,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-Z,ISGOT,RISGU,WB,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R13-Z,ISGOT,GS604,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R13-Z,ISGOT,ALBOX,WB,P,C,EE  ,R,302,RF, , , , , ,002780,    ,    ,    ,0027, ,01000,     ,     , ,   ,    ,   ,RGS01,WB,P,C, ,B,P,S;
APPCH:010,A,R13-Z,MEGOX,MEGOX,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-Z,MEGOX,RISGU,WB,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R13-Z,MEGOX,GS604,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R13-Z,MEGOX,ALBOX,WB,P,C,EE  ,R,302,RF, , , , , ,002780,    ,    ,    ,0027, ,01000,     ,     , ,   ,    ,   ,RGS01,WB,P,C, ,B,P,S;
APPCH:010,A,R13-Z,TAMIG,TAMIG,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-Z,TAMIG,UPGOR,WB,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R13-Z,TAMIG,GS623,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,225,    ,   , , , , , ,B,P,S;
APPCH:040,A,R13-Z,TAMIG,ALBOX,WB,P,C,EE  ,L,302,RF, , , , , ,002800,    ,    ,    ,0054, ,01000,     ,     , ,   ,    ,   ,RGS03,WB,P,C, ,B,P,S;
APPCH:020,R,R13-Z, ,ALBOX,WB,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,13000, ,   ,    ,   ,VSI,WB,D, , ,B,P,S;
APPCH:030,R,R13-Z, ,RW13,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1290,0029, ,00132,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R13-Z, ,GS692,WB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R13-Z, ,GS696,WB,P,C,E   ,R,010,RF, , , , , ,003100,    ,    ,    ,0097, ,     ,     ,     ,-,230,    ,   ,RGS02,WB,P,C, ,B,P,S;
APPCH:060,R,R13-Z, ,RISGU,WB,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31-Z,IDUXU,IDUXU,WB,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Z,IDUXU,GS705,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R31-Z,IDUXU,ISTUB,WB,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,01200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31-Z,ISGOT,ISGOT,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Z,ISGOT,MIDEK,WB,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R31-Z,ISGOT,GS722,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:040,A,R31-Z,ISGOT,ISTUB,WB,P,C,EE  ,L,302,RF, , , , , ,002800,    ,    ,    ,0060, ,01200,     ,     , ,   ,    ,   ,RGS04,WB,P,C, ,B,P,S;
APPCH:010,A,R31-Z,MEGOX,MEGOX,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Z,MEGOX,MIDEK,WB,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R31-Z,MEGOX,GS722,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:040,A,R31-Z,MEGOX,ISTUB,WB,P,C,EE  ,L,302,RF, , , , , ,002800,    ,    ,    ,0060, ,01200,     ,     , ,   ,    ,   ,RGS04,WB,P,C, ,B,P,S;
APPCH:010,A,R31-Z,TAMIG,TAMIG,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Z,TAMIG,GS717,WB,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R31-Z,TAMIG,TOSEP,WB,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R31-Z,TAMIG,GS715,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,B,P,S;
APPCH:050,A,R31-Z,TAMIG,ISTUB,WB,P,C,EE  ,R,302,RF, , , , , ,002770,    ,    ,    ,0044, ,01200,     ,     , ,   ,    ,   ,RGS05,WB,P,C, ,B,P,S;
APPCH:020,R,R31-Z, ,ISTUB,WB,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01200,     ,13000, ,   ,    ,   ,VSI,WB,D, , ,B,P,S;
APPCH:030,R,R31-Z, ,RW31,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0035, ,00171,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R31-Z, ,GS794,WB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R31-Z, ,GS798,WB,P,C,E   ,L,010,RF, , , , , ,003100,    ,    ,    ,0095, ,     ,     ,     ,-,230,    ,   ,RGS06,WB,P,C, ,B,P,S;
APPCH:060,R,R31-Z, ,MIDEK,WB,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW13 ,+0450,      ,00081, ,ISU ,1,   ;N02161174,E111583338,0000;
RWY:RW31 ,-0450,      ,00121, ,    , ,   ;N02151422,E111594146,0000;
