APPCH:060,L,L21L, ,BAPPY,K7,E,A,EY  , ,   ,CF, ,ATL,K7,D, ,      ,0060,0300,0060,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L21L, ,BAPPY,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1860,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R21LY,AWSON,AWSON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21LY,AWSON,WODUS,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1846,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21LY,AWSON,LOGEC,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2214,0150,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21LY,PDK,PDK,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21LY,PDK,LOGEC,K7,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,0390,0123,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21LY,PDK,LOGEC,K7,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,2205,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21LY, ,LOGEC,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21LY, ,KOVEY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2205,0062,+,02900,     ,     , ,   ,    ,   ,JOPUN,K7,P,C, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21LY, ,SEDOY,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2205,0035,V,01780,01799,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21LY, ,JOPUN,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2205,0019, ,01194,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2205,    ,+,01398,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21LY, ,BAPPY,K7,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21LY, ,BAPPY,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1860,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-A,JUDYY,JUDYY,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2801,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,R,RNV-A, ,JUDYY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,R,RNV-A, ,LIPPY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2801,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:030,R,RNV-A, ,TOMTE,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2799,0050, ,02060,     ,     , ,   , 000,   , , , , , ,B,P,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2799,    ,+,01398,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:050,R,RNV-A, ,BAPPY,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:060,R,RNV-A, ,BAPPY,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1860,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
RWY:RW03L,     ,+02723,00990,V,    , ,   ;N33520819,W084182014,0000;
RWY:RW03R,     ,+02739,00996,R,    , ,   ;N33520693,W084181437,0000;
RWY:RW16 ,     ,+02747,00998,V,    , ,   ;N33525763,W084181977,0000;
RWY:RW21L,     ,+02700,00983,I,IPDK,1,   ;N33525327,W084175360,0999;
RWY:RW21R,     ,+02681,00977,V,    , ,   ;N33524290,W084180457,0000;
RWY:RW34 ,     ,+02726,00991,V,    , ,   ;N33522140,W084180168,0000;
