APPCH:030,R,R23L, ,RW23L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2328,0039, ,00759,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2328,    ,+,00959,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23L, ,ZAVEX,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23L, ,ZAVEX,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1205,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,CRL,CRL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23R,CRL,ALLLN,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0177,0219,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,CRL,ALLLN,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2175,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,DELOW,DELOW,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23R,DELOW,ALLLN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2620,0133,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,SVM,SVM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23R,SVM,ALLLN,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0968,0105,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,SVM,ALLLN,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2175,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23R, ,ALLLN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23R, ,DAPAY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2175,0076,+,02300,     ,     , ,   ,    ,   ,RW23R,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23R, ,CAREP,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2328,0036,V,01140,01144,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23R, ,RW23R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2328,0012, ,00762,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2328,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23R, ,FATOT,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23R, ,DEXER,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3187,0154,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23R, ,DEXER,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0782,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,SVM,SVM,K5,D, ,V  A,L,   ,PI, ,SVM,K5,D, ,      ,0000,0000,0286,0100,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,SVM,SVM,K5,D, ,VE  , ,   ,CF, ,SVM,K5,D, ,      ,0000,0000,1636,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,S,VOR-A, ,SVM,K5,D, ,V  I, ,   ,IF, ,SVM,K5,D, ,      ,0000,0000,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,AHUNT,K5,P,C,E  F, ,   ,CF, ,SVM,K5,D, ,      ,1637,0060,1636,0060,+,02600,     ,     , ,   ,    ,   ,SVM,K5,D, , ,0,N,C;
APPCH:030,S,VOR-A, ,MAKCE,K5,P,C,EY M, ,   ,CF, ,SVM,K5,D, ,      ,1637,0101,1636,0041, ,01420,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1636,    ,+,01116,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, ,SVM,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,SVM,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1636,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW05L,     ,+01836,00715,V,    , ,   ;N42135586,W083323006,0000;
RWY:RW05R,     ,+01834,00714,I,IYIP,1,   ;N42135025,W083322346,0000;
RWY:RW09 ,     ,+01836,00715,R,    , ,   ;N42143837,W083322833,0576;
RWY:RW23L,     ,+01796,00702,I,ILSW,1,   ;N42144134,W083311047,0000;
RWY:RW23R,     ,+01813,00707,R,    , ,   ;N42143647,W083313203,0000;
RWY:RW27 ,     ,+01789,00699,D,    , ,   ;N42144003,W083305906,0000;
