APPCH:020,A,S14,DAC1,DAC,VG,D, ,VY  , ,   ,FC, ,DAC,VG,D, ,      ,0000,0000,3420,0105,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14,DAC1,FS14,VG,P,C,EE  ,L,   ,CF,Y,DAC,VG,D, ,      ,3240,0067,1440,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S14,DAC2,DAC,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14,DAC2,DAC,VG,D, ,VY  , ,   ,FC, ,DAC,VG,D, ,      ,0000,0000,3360,0090,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14,DAC2,FS14,VG,P,C,EE  ,L,   ,CF,Y,DAC,VG,D, ,      ,3240,0067,1440,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14, ,FS14,VG,P,C,E  F, ,   ,IF, ,DAC,VG,D, ,      ,3240,0068,    ,    ,+,01500,     ,06000, ,   ,    ,   ,DAC,VG,D, , ,0, ,S;
APPCH:030,S,S14, ,RW14,VG,P,G,G  M, ,   ,CF, ,DAC,VG,D, ,      ,3249,0023,1440,0045, ,00079,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S14, ,DAC,VG,D, ,VYM , ,   ,CF, ,DAC,VG,D, ,      ,0000,0000,1440,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14, ,DAC,VG,D, ,VE  , ,   ,FM, ,DAC,VG,D, ,      ,0000,0000,1440,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,DAC1,DAC,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,DAC1,DAC,VG,D, ,VY  , ,   ,FC, ,DAC,VG,D, ,      ,0000,0000,1260,0105,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32,DAC1,FS32,VG,P,C,EE  ,R,   ,CF,Y,DAC,VG,D, ,      ,1440,0039,3240,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,DAC2,DAC,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,DAC2,DAC,VG,D, ,VY  , ,   ,FC, ,DAC,VG,D, ,      ,0000,0000,1320,0090,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32,DAC2,FS32,VG,P,C,EE  ,R,   ,CF,Y,DAC,VG,D, ,      ,1440,0039,3240,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32, ,FS32,VG,P,C,E  F, ,   ,IF, ,DAC,VG,D, ,      ,1440,0039,    ,    ,+,01500,     ,06000, ,   ,    ,   ,DAC,VG,D, , ,0, ,S;
APPCH:030,S,S32, ,DAC,VG,D, ,V  M, ,   ,CF, ,DAC,VG,D, ,      ,0000,0000,3240,0039, ,00255,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S32, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3240,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW14 ,     ,      ,00027, ,IDA ,1,   ;N23511811,E090231862,0000;
RWY:RW32 ,     ,      ,00027, ,DHA ,1,   ;N23495400,E090242540,0000;
