STAR:020,6,MAATY4,RW19B,SCLOP,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,MAATY4,RW19B,SCLOP,K7,E,A,EE  , ,   ,FM, ,PIE,K7,D, ,      ,0145,0226,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MAATY4,RW28,ROOKR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MAATY4,RW28,SCLOP,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,MAATY4,RW28,SCLOP,K7,E,A,EE  , ,   ,FM, ,PIE,K7,D, ,      ,0145,0226,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RAYZZ2,CHRGE,CHRGE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RAYZZ2,CHRGE,DAAWG,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RAYZZ2,CHRGE,RAYZZ,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RAYZZ2,CIGAR,CIGAR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RAYZZ2,CIGAR,DAAWG,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RAYZZ2,CIGAR,RAYZZ,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RAYZZ2,DAAWG,DAAWG,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RAYZZ2,DAAWG,RAYZZ,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAYZZ2, ,RAYZZ,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RAYZZ2, ,HIDOS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RAYZZ2,RW01B,HIDOS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RAYZZ2,RW01B,CBASS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RAYZZ2,RW01B,TOOTH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,RAYZZ2,RW01B,BUGGO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,RAYZZ2,RW01B,FELOM,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,RAYZZ2,RW01B,FELOM,K7,E,A,EE  , ,   ,FM, ,PIE,K7,D, ,      ,1652,0096,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RAYZZ2,RW10,HIDOS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RAYZZ2,RW10,BAYAD,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RAYZZ2,RW10,KTPA,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RAYZZ2,RW19B,HIDOS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RAYZZ2,RW19B,ENTAH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RAYZZ2,RW19B,VENNU,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,RAYZZ2,RW19B,VENNU,K7,E,A,EE  , ,   ,FM, ,PIE,K7,D, ,      ,0198,0151,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RAYZZ2,RW28,HIDOS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RAYZZ2,RW28,BAYAD,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RAYZZ2,RW28,KTPA,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I01L,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01L,PIE,LAGOO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01L,PIE,LAGOO,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0070,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01L, ,LAGOO,K7,E,A,E  I, ,   ,IF, ,IAMP,K7,P,I,      ,1867,0130,    ,    ,J,02600,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01L, ,SELMN,K7,P,C,E  F, ,   ,CF, ,IAMP,K7,P,I,      ,1867,0099,0070,0031,H,02600,02600,     , ,   ,-300,   ,PIE,K7,D, , ,0,N,S;
APPCH:030,I,I01L, ,RW01L,K7,P,G,G  M, ,   ,CF, ,IAMP,K7,P,I,      ,1867,0019,0070,0080, ,00065,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01L, ,PIE,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01L, ,PIE,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0960,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19L, ,BUCCS,K7,E,A,E  I, ,   ,IF, ,ITPA,K7,P,I,      ,0067,0107,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19L, ,POMSE,K7,P,C,E  F, ,   ,CF, ,ITPA,K7,P,I,      ,0067,0076,1870,0031,H,02000,02000,     , ,   ,-300,   ,PIE,K7,D, , ,0,N,S;
APPCH:030,I,I19L, ,RW19L,K7,P,G,G  M, ,   ,CF, ,ITPA,K7,P,I,      ,0067,0015,1870,0060, ,00077,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19L, ,GIBBS,K7,E,A,E   , ,   ,CF, ,PIE,K7,D, ,      ,1378,0293,1380,0070,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I19L, ,GIBBS,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3180,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19R,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19R,PIE,MERRA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19R,PIE,MERRA,K7,E,A,E  C,R,   ,HF, , , , , ,      ,    ,    ,1870,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I19R,PIE,FADDI,K7,E,A,EE  , ,   ,CF, ,IJRT,K7,P,I,      ,0067,0118,1870,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19R, ,FADDI,K7,E,A,E  I, ,   ,IF, ,IJRT,K7,P,I,      ,0067,0118,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19R, ,JMBOB,K7,P,C,E  F, ,   ,CF, ,IJRT,K7,P,I,      ,0067,0080,1870,0037,H,02000,02000,     , ,   ,-300,   ,PIE,K7,D, , ,0,N,S;
APPCH:030,I,I19R, ,RW19R,K7,P,G,G  M, ,   ,CF, ,IJRT,K7,P,I,      ,0067,0020,1870,0060, ,00075,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19R, ,PIE,K7,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19R, ,PIE,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0960,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01R,LAL,LAL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01R,LAL,MUWTY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01R,LAL,MUWTY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0070,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01R, ,MUWTY,K7,P,C,E  I, ,   ,IF, ,ITWJ,K7,P,I,      ,1867,0144,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01R, ,ANAZE,K7,P,C,E  F, ,   ,CF, ,ITWJ,K7,P,I,      ,1867,0083,0070,0060,+,02600,     ,     , ,   ,    ,   ,PIE,K7,D, , ,0,D,S;
APPCH:025,L,L01R, ,ZELTO,K7,P,C,E S , ,   ,CF, ,ITWJ,K7,P,I,      ,1867,0048,0070,0035,+,01300,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L01R, ,RW01R,K7,P,G,G  M, ,   ,CF, ,ITWJ,K7,P,I,      ,1867,0015,0070,0033, ,00073,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01R, ,LAL,K7,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01R, ,LAL,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1010,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01L,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01L,PIE,FITPA,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01L,PIE,FITPA,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0070,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01L, ,FITPA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01L, ,SNORK,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0070,0059,+,02600,     ,     , ,   ,    ,   ,RW01L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01L, ,WELIT,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0070,0040,+,01300,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01L, ,RW01L,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0070,0039, ,00071,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,00211,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01L, ,MERRA,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01L, ,MERRA,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1870,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,LAL,LAL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,LAL,MUWTY,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01R,LAL,MUWTY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0070,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01R, ,MUWTY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01R, ,ANAZE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0070,0060,+,02600,     ,     , ,   ,    ,   ,RW01R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01R, ,ZELTO,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0070,0035,+,01300,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R01R, ,RW01R,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0070,0033, ,00073,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,00290,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01R, ,COBOX,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01R, ,COBOX,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1870,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,PIE,POLVY,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,PIE,POLVY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0970,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,POLVY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,ZEXYY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0053,+,01600,     ,     , ,   ,    ,   ,RW10,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0048, ,00072,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00272,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,RUYKI,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,RUYKI,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2770,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19LZ,DARBS,DARBS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19LZ,DARBS,ZADSA,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19LZ,DARBS,COBOX,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19LZ,JSTRM,JSTRM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19LZ,JSTRM,UFLIX,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19LZ,JSTRM,ZPLIN,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19LZ,JSTRM,COBOX,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19LZ,LZARD,LZARD,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19LZ,LZARD,COBOX,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19LZ, ,COBOX,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19LZ, ,POMSE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1870,0081,+,02000,     ,     , ,   ,    ,   ,RW19L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19LZ, ,RW19L,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1870,0060, ,00077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19LZ, ,CUPUL,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19LZ, ,GIBBS,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19LZ, ,GIBBS,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19R,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19R,PIE,MERRA,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19R,PIE,MERRA,K7,E,A,E  C,R,   ,HF, , , , , ,      ,    ,    ,1870,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19R,PIE,FADDI,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19R, ,FADDI,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19R, ,JMBOB,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1870,0037,+,02000,     ,     , ,   ,    ,   ,RW19R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19R, ,ZESHY,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1870,0046,+,00520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19R, ,RW19R,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1870,0014, ,00075,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19R, ,JACKT,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19R, ,JACKT,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,PIE,RUYKI,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,PIE,RUYKI,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2770,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,RUYKI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,JUKGO,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2770,0052,+,01600,     ,     , ,   ,    ,   ,RW28,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,JUNTI,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2770,0023,+,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2770,0025, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,00389,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,POLVY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,POLVY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01L,     ,      ,00011, ,IAMP,3,   ;N27574786,W082323248,0000;
RWY:RW01R,     ,      ,00018, ,ITWJ,0,   ;N27575152,W082314437,0000;
RWY:RW10 ,     ,      ,00015, ,    , ,   ;N27581484,W082320435,0498;
RWY:RW19L,     ,      ,00026, ,ITPA,2,   ;N27591366,W082314157,0000;
RWY:RW19R,     ,      ,00021, ,IJRT,1,   ;N27593674,W082322878,0000;
RWY:RW28 ,     ,      ,00026, ,    , ,   ;N27581289,W082305190,0000;
