APPCH:030,A,L29,BETHY,LAANG,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2970,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29,LAZYT,LAZYT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29,LAZYT, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3270,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L29,LAZYT,GONKE,K5,P,C,EE B, ,   ,CF, ,ILKS,K5,P,I,      ,1172,0125,2970,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L29, ,GONKE,K5,P,C,E  I, ,   ,IF, ,ILKS,K5,P,I,      ,1172,0125,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L29, ,LAANG,K5,P,C,E  F, ,   ,CF, ,ILKS,K5,P,I,      ,1171,0060,2970,0066,+,02000,     ,     , ,   ,    ,   ,LK,K5,D,B, ,0,N,S;
APPCH:030,L,L29, ,CFCCG,K5,P,C,E  M, ,   ,CF, ,ILKS,K5,P,I,      ,1172,0019,2970,0041, ,00694,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L29, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L29, ,MYS,K5,D, ,V   , ,   ,CF, ,IIU,K5,D, ,      ,2476,0340,2100,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L29, ,MYS,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2150,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17LY,HONOS,HONOS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17LY,HONOS,THUND,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17LY, ,THUND,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R17LY, ,RACRR,K5,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1700,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17LY, ,SLGRR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1700,0058,+,02500,     ,     , ,   ,-300,   ,RW17L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17LY, ,KELEI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1700,0036,+,01320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17LY, ,RW17L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0025, ,00554,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17LY, ,IIU,K5,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17LY, ,IIU,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3000,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17LZ,ALANB,ALANB,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17LZ,ALANB,CIKCA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17LZ,ALANB,WOTED,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R17LZ,ALANB,SLGRR,K5,P,C,EE  ,R,010,RF, , , , , ,002440,    ,    ,    ,0038,+,02500,     ,     , ,   ,    ,   ,CFBCJ,K5,P,C, ,A,P,S;
APPCH:010,A,R17LZ,CHUWE,CHUWE,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17LZ,CHUWE,JUMIP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17LZ,CHUWE,SLGRR,K5,P,C,EE  ,L,010,RF, , , , , ,002250,    ,    ,    ,0036,+,02500,     ,     , ,   ,    ,   ,CFBFF,K5,P,C, ,A,P,S;
APPCH:010,A,R17LZ,COBLR,COBLR,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17LZ,COBLR,YUNDV,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17LZ,COBLR,CIKCA,K5,P,C,E   ,R,010,RF, , , , , ,002780,    ,    ,    ,0044,+,03600,     ,     , ,   ,    ,   ,CFBCB,K5,P,C, ,A,P,S;
APPCH:040,A,R17LZ,COBLR,WOTED,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R17LZ,COBLR,SLGRR,K5,P,C,EE  ,R,010,RF, , , , , ,002440,    ,    ,    ,0038,+,02500,     ,     , ,   ,    ,   ,CFBCJ,K5,P,C, ,A,P,S;
APPCH:010,A,R17LZ,KAEDN,KAEDN,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17LZ,KAEDN,STYKR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17LZ,KAEDN,JUMIP,K5,P,C,E   ,L,010,RF, , , , , ,002800,    ,    ,    ,0043,+,03600,     ,     ,-,200,    ,   ,CFBFD,K5,P,C, ,A,P,S;
APPCH:040,A,R17LZ,KAEDN,SLGRR,K5,P,C,EE  ,L,010,RF, , , , , ,002250,    ,    ,    ,0036,+,02500,     ,     , ,   ,    ,   ,CFBFF,K5,P,C, ,A,P,S;
APPCH:010,A,R17LZ,THUND,THUND,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17LZ,THUND,RACRR,K5,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17LZ,THUND,SLGRR,K5,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R17LZ, ,SLGRR,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,RW17L,K5,P,G, ,A,P,S;
APPCH:030,R,R17LZ, ,RW17L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0061, ,00554,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R17LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R17LZ, ,IIU,K5,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R17LZ, ,IIU,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3000,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R17RY,HONOS,HONOS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17RY,HONOS,SPYRS,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17RY, ,SPYRS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R17RY, ,BLGRS,K5,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1700,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17RY, ,CHRCL,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1700,0023,+,02500,     ,     , ,   ,-300,   ,RW17R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17RY, ,VOYUK,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1700,0036,+,01340,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17RY, ,RW17R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0026, ,00535,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17RY, ,NADDI,K5,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17RY, ,NADDI,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0840,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RZ,ALANB,ALANB,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17RZ,ALANB,CIKCA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17RZ,ALANB,CHRCL,K5,P,C,EE  ,R,010,RF, , , , , ,002250,    ,    ,    ,0035,+,02500,     ,     , ,   ,    ,   ,CFBCD,K5,P,C, ,A,P,S;
APPCH:010,A,R17RZ,COBLR,COBLR,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17RZ,COBLR,YUNDV,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17RZ,COBLR,CIKCA,K5,P,C,E   ,R,010,RF, , , , , ,002780,    ,    ,    ,0044,+,03600,     ,     ,-,200,    ,   ,CFBCB,K5,P,C, ,A,P,S;
APPCH:040,A,R17RZ,COBLR,CHRCL,K5,P,C,EE  ,R,010,RF, , , , , ,002250,    ,    ,    ,0035,+,02500,     ,     , ,   ,    ,   ,CFBCD,K5,P,C, ,A,P,S;
APPCH:010,A,R17RZ,KAEDN,KAEDN,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17RZ,KAEDN,STYKR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17RZ,KAEDN,WONEM,K5,P,C,E   ,L,010,RF, , , , , ,002810,    ,    ,    ,0038,+,03900,     ,     , ,   ,    ,   ,CFBCC,K5,P,C, ,A,P,S;
APPCH:040,A,R17RZ,KAEDN,ANEZO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:050,A,R17RZ,KAEDN,CHRCL,K5,P,C,EE  ,L,010,RF, , , , , ,002270,    ,    ,    ,0040,+,02500,     ,     , ,   ,    ,   ,CFBCF,K5,P,C, ,A,P,S;
APPCH:010,A,R17RZ,SPYRS,SPYRS,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17RZ,SPYRS,BLGRS,K5,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17RZ,SPYRS,CHRCL,K5,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R17RZ, ,CHRCL,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,RW17R,K5,P,G, ,A,P,S;
APPCH:030,R,R17RZ, ,RW17R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0062, ,00535,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R17RZ, ,TEYUD,K5,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R17RZ, ,JIPAD,K5,P,C,E   ,R,010,RF, , , , , ,004300,    ,    ,    ,0092, ,     ,     ,     , ,   ,    ,   ,CFBCG,K5,P,C, ,A,P,S;
APPCH:060,R,R17RZ, ,NADDI,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R17RZ, ,NADDI,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0840,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R29,CITMO,CITMO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2960,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,FINCH,FINCH,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,FINCH,CITMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,MIXKO,MIXKO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,MIXKO,CITMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,CITMO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,CUCAK,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2960,0060,+,02200,     ,     , ,   ,    ,   ,RW29,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2960,0052, ,00535,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,00773,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,ZUSAB,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,DAMEN,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29, ,DAMEN,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0990,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35LY,BRBON,BRBON,K5,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35LY,BRBON,RDBRD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35LY, ,RDBRD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R35LY, ,AWLEE,K5,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3500,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35LY, ,CRDNL,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3500,0061,+,02400,     ,     , ,   ,-300,   ,RW35L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35LY, ,BARRR,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3500,0032,+,01380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35LY, ,RW35L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3500,0027, ,00521,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35LY, ,DAMEN,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35LY, ,DAMEN,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0990,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35LZ,BRBON,BRBON,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35LZ,BRBON,RDBRD,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35LZ,BRBON,AWLEE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R35LZ,BRBON,CRDNL,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R35LZ,DIGRR,DIGRR,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35LZ,DIGRR,CATEK,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35LZ,DIGRR,DICAP,K5,P,C,E   ,L,010,RF, , , , , ,002760,    ,    ,    ,0020,+,03300,     ,     ,-,205,    ,   ,CFBFM,K5,P,C, ,A,P,S;
APPCH:040,A,R35LZ,DIGRR,CRDNL,K5,P,C,EE  ,L,010,RF, , , , , ,002270,    ,    ,    ,0031,+,02400,     ,     , ,   ,    ,   ,CFBFL,K5,P,C, ,A,P,S;
APPCH:010,A,R35LZ,STUGZ,STUGZ,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35LZ,STUGZ,BNETT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35LZ,STUGZ,CATEK,K5,P,C,E   ,L,010,RF, , , , , ,002760,    ,    ,    ,0031,+,03900,     ,     , ,   ,    ,   ,CFBFM,K5,P,C, ,A,P,S;
APPCH:040,A,R35LZ,STUGZ,DICAP,K5,P,C,E   ,L,010,RF, , , , , ,002760,    ,    ,    ,0020,+,03300,     ,     ,-,205,    ,   ,CFBFM,K5,P,C, ,A,P,S;
APPCH:050,A,R35LZ,STUGZ,CRDNL,K5,P,C,EE  ,L,010,RF, , , , , ,002270,    ,    ,    ,0031,+,02400,     ,     , ,   ,    ,   ,CFBFL,K5,P,C, ,A,P,S;
APPCH:010,A,R35LZ,TUPAY,TUPAY,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35LZ,TUPAY,GETTA,K5,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,205,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35LZ,TUPAY,HALVO,K5,P,C,E   ,R,010,RF, , , , , ,002520,    ,    ,    ,0040,+,03200,     ,     , ,   ,    ,   ,CFBGM,K5,P,C, ,A,P,S;
APPCH:040,A,R35LZ,TUPAY,IFTAG,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:050,A,R35LZ,TUPAY,CRDNL,K5,P,C,EE  ,R,010,RF, , , , , ,002220,    ,    ,    ,0035,+,02400,     ,     , ,   ,    ,   ,CFBGN,K5,P,C, ,A,P,S;
APPCH:020,R,R35LZ, ,CRDNL,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   ,RW35L,K5,P,G, ,A,P,S;
APPCH:030,R,R35LZ, ,RW35L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3500,0059, ,00521,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R35LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R35LZ, ,DAMEN,K5,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R35LZ, ,DAMEN,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0990,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R35RY,BRBON,BRBON,K5,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35RY,BRBON,PGSUS,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35RY, ,PGSUS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R35RY, ,UPSCO,K5,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3500,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35RY, ,PARCL,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3500,0026,+,02400,     ,     , ,   ,-300,   ,RW35R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35RY, ,HOSTO,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3500,0032,+,01360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35RY, ,RW35R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3500,0027, ,00532,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35RY, ,TORAC,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35RY, ,TORAC,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35RZ,BRBON,BRBON,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35RZ,BRBON,PGSUS,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35RZ,BRBON,UPSCO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R35RZ,BRBON,PARCL,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R35RZ,DIGRR,DIGRR,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35RZ,DIGRR,CATEK,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35RZ,DIGRR,DICAP,K5,P,C,E   ,L,010,RF, , , , , ,002760,    ,    ,    ,0020,+,03300,     ,     , ,   ,    ,   ,CFBFM,K5,P,C, ,A,P,S;
APPCH:040,A,R35RZ,DIGRR,ECITO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R35RZ,DIGRR,PARCL,K5,P,C,EE  ,L,010,RF, , , , , ,002360,    ,    ,    ,0032,+,02400,     ,     , ,   ,    ,   ,CFBFN,K5,P,C, ,A,P,S;
