APPCH:025,R,R15, ,MO406,LQ,P,C,E   ,R,302,RF, , , , , ,001908,    ,    ,    ,0033,+,01010,     ,     , ,   ,-320,   ,RFC04,LQ,P,C, ,B,P,S;
APPCH:030,R,R15, ,RW15,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0023, ,00221,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R15, ,MO502,LQ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15, ,MO504,LQ,P,C,E   ,R,302,RF, , , , , ,003910,    ,    ,    ,0058, ,     ,     ,     , ,   ,    ,   ,RFC05,LQ,P,C, ,B,P,S;
APPCH:060,R,R15, ,MO506,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R15, ,ARPED,LQ,P,C,EE H,L,302,RF, , , , , ,003740,    ,    ,    ,0159,+,06000,     ,     ,-,185,    ,   ,RFC06,LQ,P,C, ,B,P,S;
APPCH:010,A,R33,ARPED,ARPED,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,ARPED,ASLIL,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,ARPED,OBANE,LQ,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R33,ARPED,POPPE,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,LIZIN,LIZIN,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,LIZIN,POPPE,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,OBANE,OBANE,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,OBANE,POPPE,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,POPPE,LQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,MO608,LQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0047, ,04000,     ,     ,-,160,    ,   ,MSR,LQ,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,MOM01,LQ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3540,0089, ,00787,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,ASLIL,LQ,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,OBANE,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,POPPE,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R33, ,ARPED,LQ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:080,R,R33, ,ARPED,LQ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3540,T010,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,MSR,MSR,LQ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MSR,D196M,LQ,P,C,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,1960,0125,1960,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,MSR,HUMZA,LQ,E,A,EY C,L,   ,CF,Y,MSR,LQ,D, ,      ,1831,0080,0040,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,MSR,D196M,LQ,P,C,EY  ,L,   ,CF,Y,MSR,LQ,D, ,      ,1960,0125,1840,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,MSR,CF004,LQ,P,C,EE B,L,   ,CF,Y,MSR,LQ,D, ,      ,1840,0123,0040,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CF004,LQ,P,C,E  I, ,   ,IF, ,MSR,LQ,D, ,      ,1840,0123,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF004,LQ,P,C,E  F, ,   ,CF, ,MSR,LQ,D, ,      ,1840,0098,0040,0025,+,03700,     ,     , ,   ,    ,   ,MSR,LQ,D, , ,0, ,C;
APPCH:025,V,VORA, ,50VOR,LQ,P,C,E S , ,   ,CF, ,MSR,LQ,D, ,      ,1840,0050,0040,0048,+,02100,     ,     , ,   ,-315,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MA004,LQ,P,C,EY M, ,   ,CF, ,MSR,LQ,D, ,      ,1840,0007,0040,0043, ,00666,     ,     , ,   ,-315,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,HUMZA,LQ,E,A,EEMH,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
RWY:RW15 ,-0200,      ,00172, ,    , ,   ;N43173450,E017502498,0000;
RWY:RW33 ,+0200,      ,00157, ,MOS ,I,   ;N43162251,E017510527,0000;
