APPCH:020,R,R15-Y, ,CR712,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1510,0026,+,02700,     ,     , ,   ,    ,   ,LICR,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R15-Y, ,RW15,LI,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1510,0074, ,00134,     ,     , ,   ,-330,   , , , , , ,A,W,S;
APPCH:040,R,R15-Y, ,DEDRA,LI,P,C,E M , ,010,CF, ,RCA,LI,D, ,      ,1899,0137,1910,0140,+,03000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R15-Y, ,DEDRA,LI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0170,T010,+,03000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-Z,LONDA,LONDA,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,LONDA,CR711,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15-Z, ,CR711,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-Z, ,CR712,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1510,0026,+,02700,     ,     , ,   ,    ,   ,LICR,LI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15-Z, ,CR713,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1510,0064, ,00484,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R15-Z, ,DEDRA,LI,P,C,E M , ,010,CF, ,RCA,LI,D, ,      ,1899,0137,1910,0140,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15-Z, ,DEDRA,LI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0170,T010,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,AMGUT,AMGUT,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33,AMGUT,CR804,LI,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33,AMGUT,CR806,LI,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33,DEDRA,DEDRA,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33,DEDRA,AMGUT,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33,DEDRA,CR804,LI,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:040,A,R33,DEDRA,CR806,LI,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33,ZESEL,ZESEL,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33,ZESEL,CR823,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33,ZESEL,CR804,LI,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:040,A,R33,ZESEL,CR806,LI,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:020,R,R33, ,CR806,LI,P,C,E  F, ,102,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,160,    ,   ,LICR,LI,P,A, ,B,P,S;
APPCH:025,R,R33, ,CR807,LI,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,0690,0014,+,01440,     ,     ,-,160,-380,   , , , , , ,B,P,S;
APPCH:027,R,R33, ,CR808,LI,P,C,E   ,L,102,RF, , , , , ,001300,    ,    ,    ,0018,+,00620,     ,     ,-,160,-380,   ,CR007,LI,P,C, ,B,P,S;
APPCH:030,R,R33, ,FTP33,LI,P,C,E  M, ,102,TF, , , , , ,      ,    ,    ,3390,0013, ,00083,     ,     ,-,160,-380,   , , , , , ,B,P,S;
APPCH:040,R,R33, ,CR809,LI,P,C,E M , ,010,CF, ,CDC,LI,D, ,      ,2194,0510,3390,0043,+,01050,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33, ,ZESEL,LI,P,C,E   ,L,010,RF, , , , , ,002000,    ,    ,    ,0039, ,     ,     ,     ,-,180,    ,   ,CR011,LI,P,C, ,B,P,S;
APPCH:060,R,R33, ,CR823,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:070,R,R33, ,CR816,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:080,R,R33, ,AMGUT,LI,P,C,E   ,L,010,RF, , , , , ,002100,    ,    ,    ,0042,+,03000,     ,     ,-,180,    ,   ,CR012,LI,P,C, ,B,P,S;
APPCH:090,R,R33, ,AMGUT,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0120,0026,+,03000,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,A,RNVG,DEDRA,DEDRA,LI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVG,DEDRA,CR704,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVG,EKTEM,EKTEM,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVG,EKTEM,CR704,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVG,RCA,RCA,LI,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVG,RCA,CR703,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,U,C;
APPCH:030,A,RNVG,RCA,EKTEM,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,U,C;
APPCH:040,A,RNVG,RCA,CR704,LI,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVG, ,CR704,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVG, ,CR702,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0160,0032,+,02700,     ,     ,-,185,    ,   ,LICR,LI,P,A, ,B,U,C;
APPCH:030,R,RNVG, ,CR723,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0160,0029, ,01630,     ,     ,-,185,-350,   , , , , , ,B,U,C;
APPCH:040,R,RNVG, ,EKTEM,LI,P,C,E M ,L,010,CF,Y,RCA,LI,D, ,      ,2021,0120,2070,0090,+,04000,     ,     ,-,185,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVG, ,EKTEM,LI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0230,T010,+,04000,     ,     ,-,185,    ,   , , , , , ,B,U,C;
RWY:RW11 ,     ,      ,00038, ,    , ,   ;N38043093,E015382096,0000;
RWY:RW15 ,     ,      ,00084, ,    , ,   ;N38044598,E015384633,0833;
RWY:RW29 ,     ,      ,00042, ,    , ,   ;N38040921,E015392706,0000;
RWY:RW33 ,     ,      ,00034, ,REG ,0,   ;N38035721,E015391803,0374;
