APPCH:020,A,N31,FGT,PPI,K3,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31,FGT,PPI,K3,D,B,NE A,R,   ,PI, ,STC,K3,D, ,      ,1272,0624,0789,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,GEP,GEP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,GEP,PPI,K3,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31,GEP,PPI,K3,D,B,NE A,R,   ,PI, ,STC,K3,D, ,      ,1272,0624,0789,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31, ,PPI,K3,D,B,N  F, ,   ,IF, ,PPI,K3,D,B,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   ,PPI,K3,D,B, ,0, ,S;
APPCH:030,N,N31, ,RW31,K3,P,G,GY M, ,   ,CF, ,PPI,K3,D,B,      ,1239,0059,3039,0059, ,00746,     ,     , ,   ,-311,   , , , , , ,0, ,S;
APPCH:040,N,N31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3039,    ,+,01105,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31, ,PPI,K3,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N31, ,PPI,K3,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,3039,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,GEP,GEP,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,GEP,TEPAW,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1136,0068,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,TEPAW,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,MRANN,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1429,0050,+,02900,     ,     , ,   ,    ,   ,RW14,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1460,0068, ,00747,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,WHISK,K3,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,WHISK,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1970,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,LDASH,LDASH,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,LDASH,FOMRU,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3574,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,PRESS,PRESS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,PRESS,FOMRU,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2902,0099,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,FOMRU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,RULDE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3261,0060,+,02500,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,JOSVU,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3261,0032,V,01460,01476,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3261,0023, ,00744,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3261,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,WHISK,K3,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,WHISK,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1970,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,+01861,00701,D,    , ,   ;N44560551,W093040524,0000;
RWY:RW13 ,     ,+01874,00705,V,    , ,   ;N44562107,W093035424,0000;
RWY:RW14 ,     ,+01874,00705,I,IVKG,1,   ;N44562531,W093040144,0343;
RWY:RW27 ,     ,+01862,00701,V,    , ,   ;N44560509,W093031462,0000;
RWY:RW31 ,     ,+01863,00701,V,    , ,   ;N44555687,W093031023,0000;
RWY:RW32 ,     ,+01870,00704,I,IBAO,1,   ;N44553809,W093031666,0382;
