APPCH:020,A,I03LU,VEZIN,EKDES,LT,P,C,EE B, ,   ,TF, ,IAKR,LT,P,I,      ,    ,    ,    ,    ,+,05600,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03LU, ,EKDES,LT,P,C,E  I, ,   ,IF, ,IAKR,LT,P,I,      ,2122,0120,    ,    ,J,05600,04700,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03LU, ,BASAV,LT,P,C,E  F, ,   ,CF, ,IAKR,LT,P,I,      ,2122,0068,0320,0052,G,04700,04700,     , ,160,-300,   ,ANK,LT,D,B, ,0,D,S;
APPCH:030,I,I03LU, ,RW03L,LT,P,G,G  M, ,   ,CF, ,IAKR,LT,P,I,      ,2122,0020,0320,0049, ,03154,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03LU, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,03530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03LU, ,BUK,LT,D, ,V   , ,   ,CF, ,BUK,LT,D, ,      ,0000,0000,0330,0090,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03LU, ,BUK,LT,D, ,V   , ,   ,FA, ,BUK,LT,D, ,      ,0000,0000,0590,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03LU, ,BUK,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I03LU, ,BUK,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2120,T010,+,06800,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03LX,TIARE,TIARE,LT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03LX,TIARE,EKDES,LT,P,C,EE B, ,   ,TF, ,IAKR,LT,P,I,      ,    ,    ,    ,    ,+,05600,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03LX,VEZIN,VEZIN,LT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03LX,VEZIN,EKDES,LT,P,C,EE B, ,   ,TF, ,IAKR,LT,P,I,      ,    ,    ,    ,    ,+,05600,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03LX, ,EKDES,LT,P,C,E  I, ,   ,IF, ,IAKR,LT,P,I,      ,2122,0120,    ,    ,J,05600,04700,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03LX, ,BASAV,LT,P,C,E  F, ,   ,CF, ,IAKR,LT,P,I,      ,2122,0068,0320,0052,G,04700,04700,     , ,160,-300,   ,ANK,LT,D,B, ,0,D,S;
APPCH:030,I,I03LX, ,RW03L,LT,P,G,G  M, ,   ,CF, ,IAKR,LT,P,I,      ,2122,0020,0320,0049, ,03154,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,03530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03LX, ,BUK,LT,D, ,V   , ,   ,CF, ,BUK,LT,D, ,      ,0000,0000,0330,0090,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03LX, ,BUK,LT,D, ,V   , ,   ,FA, ,BUK,LT,D, ,      ,0000,0000,0590,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03LX, ,BUK,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I03LX, ,BUK,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2120,T010,+,06800,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03LY, ,ANK,LT,D,B,E  I, ,   ,IF, ,IAKR,LT,P,I,      ,2121,0141,    ,    ,J,06700,06700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03LY, ,FI03L,LT,P,C,E  F, ,   ,CF, ,IAKR,LT,P,I,      ,2121,0132,0320,0009,H,06700,06700,     , ,   ,-300,   ,ANK,LT,D,B, ,0,D,S;
APPCH:030,I,I03LY, ,RW03L,LT,P,G,G  M, ,   ,CF, ,IAKR,LT,P,I,      ,2122,0020,0320,0112, ,03154,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,03530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03LY, ,BUK,LT,D, ,V   , ,   ,CF, ,BUK,LT,D, ,      ,0000,0000,0330,0090,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03LY, ,BUK,LT,D, ,V   , ,   ,FA, ,BUK,LT,D, ,      ,0000,0000,0590,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03LY, ,BUK,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I03LY, ,BUK,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2120,T010,+,06800,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03LZ, ,ANK,LT,D,B,E  I, ,   ,IF, ,IAKR,LT,P,I,      ,2121,0141,    ,    ,J,06700,06700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03LZ, ,FI03L,LT,P,C,E  F, ,   ,CF, ,IAKR,LT,P,I,      ,2121,0132,0320,0009,H,06700,06700,     , ,   ,-300,   ,ANK,LT,D,B, ,0,D,S;
APPCH:030,I,I03LZ, ,RW03L,LT,P,G,G  M, ,   ,CF, ,IAKR,LT,P,I,      ,2122,0020,0320,0113, ,03154,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,03530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03LZ, ,BUK,LT,D, ,V   , ,   ,CF, ,BUK,LT,D, ,      ,0000,0000,0330,0090,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03LZ, ,BUK,LT,D, ,V   , ,   ,FA, ,BUK,LT,D, ,      ,0000,0000,0590,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03LZ, ,BUK,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I03LZ, ,BUK,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2120,T010,+,06800,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03RU,TIARE,TIARE,LT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03RU,TIARE,DENAR,LT,P,C,EE B, ,   ,TF, ,IANK,LT,P,I,      ,    ,    ,    ,    ,+,05600,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03RU,VEZIN,VEZIN,LT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03RU,VEZIN,DENAR,LT,P,C,EE B, ,   ,TF, ,IANK,LT,P,I,      ,    ,    ,    ,    ,+,05600,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03RU, ,DENAR,LT,P,C,E  I, ,   ,IF, ,IANK,LT,P,I,      ,2122,0121,    ,    ,J,05600,04700,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03RU, ,TOVNA,LT,P,C,E  F, ,   ,CF, ,IANK,LT,P,I,      ,2122,0071,0320,0050,G,04700,04700,     , ,160,-300,   ,ANK,LT,D,B, ,0,D,S;
APPCH:030,I,I03RU, ,RW03R,LT,P,G,G  M, ,   ,CF, ,IANK,LT,P,I,      ,2122,0022,0320,0049, ,03150,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03RU, ,BUK,LT,D, ,V M , ,   ,CF, ,BUK,LT,D, ,      ,0000,0000,0320,0095,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03RU, ,BUK,LT,D, ,V   , ,   ,FA, ,BUK,LT,D, ,      ,0000,0000,0590,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03RU, ,BUK,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03RU, ,BUK,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2120,T010,+,06800,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03RV,TIARE,TIARE,LT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03RV,TIARE,DENAR,LT,P,C,EE B, ,   ,TF, ,IANK,LT,P,I,      ,    ,    ,    ,    ,+,05600,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03RV,VEZIN,VEZIN,LT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03RV,VEZIN,DENAR,LT,P,C,EE B, ,   ,TF, ,IANK,LT,P,I,      ,    ,    ,    ,    ,+,05600,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03RV, ,DENAR,LT,P,C,E  I, ,   ,IF, ,IANK,LT,P,I,      ,2122,0121,    ,    ,J,05600,04700,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03RV, ,TOVNA,LT,P,C,E  F, ,   ,CF, ,IANK,LT,P,I,      ,2122,0071,0320,0050,G,04700,04700,     , ,160,-300,   ,ANK,LT,D,B, ,0,D,S;
APPCH:030,I,I03RV, ,RW03R,LT,P,G,G  M, ,   ,CF, ,IANK,LT,P,I,      ,2122,0022,0320,0049, ,03150,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03RV, ,BUK,LT,D, ,V M , ,   ,CF, ,BUK,LT,D, ,      ,0000,0000,0320,0095,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03RV, ,BUK,LT,D, ,V   , ,   ,FA, ,BUK,LT,D, ,      ,0000,0000,0590,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03RV, ,BUK,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03RV, ,BUK,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2120,T010,+,06800,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03RW, ,ANK,LT,D,B,E  I, ,   ,IF, ,IANK,LT,P,I,      ,2125,0142,    ,    ,J,06700,06700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03RW, ,FI03R,LT,P,C,E  F, ,   ,CF, ,IANK,LT,P,I,      ,2125,0061,0320,0080,H,06700,04410,     , ,   ,-300,   ,ANK,LT,D,B, ,0,D,S;
APPCH:030,I,I03RW, ,RW03R,LT,P,G,G  M, ,   ,CF, ,IANK,LT,P,I,      ,2122,0022,0320,0040, ,03150,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03RW, ,BUK,LT,D, ,V M , ,   ,CF, ,BUK,LT,D, ,      ,0000,0000,0320,0095,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03RW, ,BUK,LT,D, ,V   , ,   ,FA, ,BUK,LT,D, ,      ,0000,0000,0590,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03RW, ,BUK,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03RW, ,BUK,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2120,T010,+,06800,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03RY, ,ANK,LT,D,B,E  I, ,   ,IF, ,IANK,LT,P,I,      ,2125,0142,    ,    ,J,06700,06700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03RY, ,FI03R,LT,P,C,E  F, ,   ,CF, ,IANK,LT,P,I,      ,2125,0061,0320,0080,H,06700,04410,     , ,   ,-300,   ,ANK,LT,D,B, ,0,D,S;
APPCH:030,I,I03RY, ,RW03R,LT,P,G,G  M, ,   ,CF, ,IANK,LT,P,I,      ,2122,0022,0320,0039, ,03150,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03RY, ,BUK,LT,D, ,V M , ,   ,CF, ,BUK,LT,D, ,      ,0000,0000,0320,0095,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03RY, ,BUK,LT,D, ,V   , ,   ,FA, ,BUK,LT,D, ,      ,0000,0000,0590,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03RY, ,BUK,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03RY, ,BUK,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2120,T010,+,06800,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21LZ,BUK,BUK,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21LZ,BUK,BUK,LT,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,2120,T010,+,06600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21LZ, ,CI21L,LT,P,C,E  I, ,   ,IF, ,IESB,LT,P,I,      ,0322,0112,    ,    ,J,06000,06000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21LZ, ,BUK,LT,D, ,V  F, ,   ,CF, ,IESB,LT,P,I,      ,0321,0097,2120,0015,H,06000,05550,     , ,   ,-300,   ,BUK,LT,D, , ,0,N,S;
APPCH:030,I,I21LZ, ,RW21L,LT,P,G,G  M, ,   ,CF, ,IESB,LT,P,I,      ,0322,0022,2120,0075, ,03176,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21LZ, ,ANK,LT,D,B,E M , ,   ,CF, ,BUK,LT,D, ,      ,2124,0215,2120,0140, ,06700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21LZ, ,ANK,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010,+,06700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21RZ,BUK,BUK,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21RZ,BUK,BUK,LT,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,2120,T010,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21RZ, ,BUK,LT,D, ,V  I, ,   ,IF, ,IEBG,LT,P,I,      ,0328,0096,    ,    ,J,05550,05550,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21RZ, ,FI21R,LT,P,C,E  F, ,   ,CF, ,IEBG,LT,P,I,      ,0322,0057,2120,0038,H,05550,04320,     , ,   ,-300,   ,BUK,LT,D, , ,0,D,S;
APPCH:030,I,I21RZ, ,RW21R,LT,P,G,G  M, ,   ,CF, ,IEBG,LT,P,I,      ,0322,0021,2120,0036, ,03174,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,03530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21RZ, ,ANK,LT,D,B,E   , ,   ,CF, ,BUK,LT,D, ,      ,2124,0215,2110,0130, ,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21RZ, ,ANK,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010,+,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,Q,Q03LZ, ,ANK,LT,D,B,E  I, ,   ,IF, ,ANK,LT,D,B,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03LZ, ,FQ03L,LT,P,C,E  F, ,   ,CF, ,ANK,LT,D,B,      ,    ,    ,0310,0081,+,04450,     ,     , ,   ,    ,   ,ANK,LT,D,B, ,0, ,S;
APPCH:030,Q,Q03LZ, ,MQ03L,LT,P,C,E  M, ,   ,CF, ,ANK,LT,D, ,      ,    ,0111,0310,0030, ,03502,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q03LZ, ,BUK,LT,D,B,E M , ,   ,CF, ,BUK,LT,D, ,      ,0000,0000,0330,0104,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03LZ, ,BUK,LT,D,B,E   , ,   ,FA, ,BUK,LT,D, ,      ,0000,0000,0590,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q03LZ, ,BUK,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q03LZ, ,BUK,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2120,T010,+,06800,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q03RZ, ,ANK,LT,D,B,E  I, ,   ,IF, ,ANK,LT,D,B,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03RZ, ,FQ03R,LT,P,C,E  F, ,   ,CF, ,ANK,LT,D,B,      ,    ,    ,0320,0081,+,04450,     ,     , ,   ,    ,   ,ANK,LT,D,B, ,0, ,S;
APPCH:030,Q,Q03RZ, ,NK,LT,P,N,E  M, ,   ,CF, ,ANK,LT,D, ,      ,    ,0115,0320,0034, ,03327,     ,     , ,   ,-314,   , , , , , ,0, ,S;
APPCH:040,Q,Q03RZ, ,BUK,LT,D,B,E M , ,   ,CF, ,BUK,LT,D, ,      ,0000,0000,0320,0100,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03RZ, ,BUK,LT,D,B,E   , ,   ,FA, ,BUK,LT,D, ,      ,0000,0000,0590,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q03RZ, ,BUK,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q03RZ, ,BUK,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2120,T010,+,06800,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21LZ,BUK,BUK,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21LZ,BUK,BUK,LT,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,2120,0050,+,06600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q21LZ, ,BUK,LT,D,B,E  I, ,   ,IF, ,BUK,LT,D,B,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21LZ, ,FF21L,LT,P,C,E  F, ,   ,CF, ,BUK,LT,D,B,      ,    ,    ,2120,0025,+,05000,     ,     , ,   ,    ,   ,BUK,LT,D,B, ,0, ,S;
APPCH:025,Q,Q21LZ, ,40DME,LT,P,C,E S , ,   ,CF, ,BUK,LT,D,B,      ,    ,    ,2120,0015,+,04400,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:030,Q,Q21LZ, ,MA21L,LT,P,C,E  M, ,   ,CF, ,BUK,LT,D, ,      ,    ,0060,2120,0020, ,03710,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:040,Q,Q21LZ, ,ANK,LT,D,B,E M , ,   ,CF, ,BUK,LT,D, ,      ,2124,0215,2120,0155, ,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21LZ, ,ANK,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21RZ,BUK,BUK,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21RZ,BUK,BUK,LT,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,2120,0050,+,06600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q21RZ, ,BUK,LT,D,B,E  I, ,   ,IF, ,BUK,LT,D,B,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21RZ, ,FF21R,LT,P,C,E  F, ,   ,CF, ,BUK,LT,D,B,      ,    ,    ,2130,0025,+,05000,     ,     , ,   ,    ,   ,BUK,LT,D,B, ,0, ,S;
APPCH:025,Q,Q21RZ, ,40DM2,LT,P,C,E S , ,   ,CF, ,BUK,LT,D,B,      ,    ,    ,2130,0015,+,04400,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:030,Q,Q21RZ, ,MA21R,LT,P,C,E  M, ,   ,CF, ,BUK,LT,D, ,      ,    ,0060,2130,0020, ,03709,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:040,Q,Q21RZ, ,ANK,LT,D,B,E M , ,   ,CF, ,BUK,LT,D, ,      ,2124,0215,2110,0155, ,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21RZ, ,ANK,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,VORA,BUK,BUK,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,BUK,BUK,LT,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,2120,T010,+,06600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,BUK,LT,D, ,V  F, ,   ,IF, ,BUK,LT,D, ,      ,0000,0000,    ,    ,+,06000,     ,     , ,   ,    ,   ,BUK,LT,D, , ,0, ,C;
APPCH:030,V,VORA, ,MV212,LT,P,C,E  M, ,   ,CF, ,BUK,LT,D, ,      ,2120,0070,2120,0070, ,04650,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,ANK,LT,D,B,E M , ,   ,CF, ,BUK,LT,D, ,      ,2124,0215,2120,0145, ,06700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,ANK,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03L,+0200,      ,03104, ,IAKR,2,   ;N40070407,E032590127,0000;
RWY:RW03R,+0200,      ,03099, ,IANK,3,   ;N40065061,E032585944,0000;
RWY:RW21L,-0200,      ,03126, ,IESB,1,   ;N40082879,E033003299,0000;
RWY:RW21R,-0200,      ,03124, ,IEBG,1,   ;N40083281,E033002584,0000;
