APPCH:060,L,L22L, ,KILMA,K6,E,A,EY  , ,   ,CF, ,ARD,K6,D, ,      ,0688,0270,2488,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L22L, ,KILMA,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0688,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22R,AGNSS,AGNSS,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22R,AGNSS,VERDE,K6,P,C,EE  , ,   ,CF, ,IJNN,K6,P,I,      ,0388,0094,2188,0024,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L22R, ,VERDE,K6,P,C,E  I, ,   ,IF, ,IJNN,K6,P,I,      ,0388,0094,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L22R, ,TALTE,K6,P,C,E  F, ,   ,CF, ,IJNN,K6,P,I,      ,0388,0061,2190,0033,+,01500,     ,     , ,   ,    ,   ,TEB,K6,D, , ,0,N,S;
APPCH:030,L,L22R, ,RW22R,K6,P,G,GY M, ,   ,CF, ,IJNN,K6,P,I,      ,0388,0017,2190,0044, ,00057,     ,     , ,   ,-311,   , , , , , ,0,N,S;
APPCH:040,L,L22R, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L22R, ,KILMA,K6,E,A,EY  , ,   ,CF, ,ARD,K6,D, ,      ,0688,0270,2488,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L22R, ,KILMA,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0688,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04L,KILMA,KILMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,KILMA,TOCUB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0937,0052,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04L, ,TOCUB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04L, ,SWICH,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0387,0060,+,02000,     ,     , ,   ,    ,   ,RW04L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04L, ,RW04L,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0388,0061, ,00062,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0388,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04L, ,JEVAP,K6,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04L, ,TEB,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0217,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04L, ,TEB,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1570,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04RY,KILMA,KILMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04RY,KILMA,ISACE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0863,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04RY, ,ISACE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04RY, ,COWWE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0388,0060,+,01700,     ,     , ,   ,    ,   ,RW04R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04RY, ,RW04R,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0388,0051, ,00066,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0388,    ,+,00357,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04RY, ,CANBO,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04RY, ,MOSME,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0734,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04RY, ,TEB,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0250,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R04RY, ,TEB,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1570,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,MUFIE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,JETVY,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,RW11,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00071,     ,     , ,   ,-299,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,00417,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,DIRMY,K6,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,DIRMY,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0610,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22LZ, ,HEVNU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R22LZ, ,CUBMO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2189,0041,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22LZ, ,OSUSE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2189,0018,+,02500,     ,     , ,   ,    ,   ,RW22L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22LZ, ,JINLA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2189,0045,V,01080,01080,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22LZ, ,RW22L,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2189,0032, ,00053,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2189,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22LZ, ,KILMA,K6,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22LZ, ,KILMA,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0720,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22R, ,GIBTE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R22R, ,NICIS,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22R, ,IDACE,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,RW22R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22R, ,LITBE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,01040,01045,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22R, ,RW22R,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2189,    ,+,00361,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22R, ,HENIB,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22R, ,KILMA,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22R, ,KILMA,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0720,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-X,CASHH,CASHH,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-X,CASHH,ZIAAA,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0518,0065,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-X,CASHH,PIJAY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0522,0043,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29-X,CASHH,UJODY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0094,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-X,FLIKR,FLIKR,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-X,FLIKR,CASHH,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0602,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-X,FLIKR,ZIAAA,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0518,0065,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29-X,FLIKR,PIJAY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0522,0043,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,A,R29-X,FLIKR,UJODY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0094,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-X,PIJAY,PIJAY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-X,PIJAY,UJODY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0094,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-X,ZIAAA,ZIAAA,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-X,ZIAAA,PIJAY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0522,0043,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-X,ZIAAA,UJODY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0094,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-X, ,UJODY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-X, ,STATU,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3285,0024,+,01400,     ,     , ,   ,    ,   ,ISERE,K6,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-X, ,ISERE,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3007,0031, ,00256,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R29-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3007,    ,+,00417,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-X, ,DWIZZ,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-X, ,DWIZZ,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2480,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,S,S11, ,PINEZ,K6,P,C,E  I, ,   ,IF, ,JFK,K6,D, ,      ,2948,0291,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S11, ,LOCKI,K6,P,C,E  F, ,   ,CF, ,JFK,K6,D, ,      ,2948,0235,1148,0057, ,01500,     ,     , ,   ,    ,   ,TEB,K6,D, , ,0,N,S;
APPCH:030,S,S11, ,RW11,K6,P,G,GY M, ,   ,CF, ,JFK,K6,D, ,      ,2948,0192,1148,0045, ,00075,     ,     , ,   ,-309,   , , , , , ,0,N,S;
APPCH:040,S,S11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1148,    ,+,00417,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S11, ,SAX,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S11, ,SAX,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3240,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW04L,     ,      ,00010,I,IEWR,2,   ;N40405396,W074103166,2540;
RWY:RW04R,     ,      ,00011,I,IEZA,3,   ;N40404989,W074102055,1190;
RWY:RW11 ,     ,      ,00017,I,IGPR,1,   ;N40421010,W074105055,0000;
RWY:RW22L,     ,-00291,00011,I,ILSQ,3,   ;N40415230,W074094087,1793;
RWY:RW22R,     ,-00293,00010,I,IJNN,1,   ;N40415640,W074095197,1440;
RWY:RW29 ,     ,      ,00010,R,    , ,   ;N40420451,W074092645,0224;
