STAR:010,2,WHAEL3,ALL,WHAEL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,WHAEL3,ALL,COWZZ,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,WHAEL3,ALL,TNV,K4,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,WHAEL3,ALL,KCXO,K4,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I14,DAS,DAS,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14,DAS,ALIBI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I14,DAS,ALIBI,K4,P,C,EE A,R,   ,PI, ,ICXO,K4,P,I,      ,3205,0065,2755,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14,TNV,TNV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14,TNV,ALIBI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I14,TNV,ALIBI,K4,P,C,EE A,R,   ,PI, ,ICXO,K4,P,I,      ,3205,0065,2755,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14, ,CFBQR,K4,P,C,E  I, ,   ,IF, ,ICXO,K4,P,I,      ,3205,0125,    ,    ,J,02100,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14, ,ALIBI,K4,P,C,E  F, ,   ,CF, ,ICXO,K4,P,I,      ,3205,0065,1400,0060,H,02100,01915,     , ,   ,-300,   ,CX,K4,P,N, ,0,N,S;
APPCH:030,I,I14, ,RW14,K4,P,G,GY M, ,   ,CF, ,ICXO,K4,P,I,      ,3205,0014,1400,0051, ,00281,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1405,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14, ,CX,K4,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14, ,CX,K4,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1405,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14,DAS,DAS,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14,DAS,ALIBI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L14,DAS,ALIBI,K4,P,C,EE A,R,   ,PI, ,ICXO,K4,P,I,      ,3205,0065,2755,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14,TNV,TNV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14,TNV,ALIBI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L14,TNV,ALIBI,K4,P,C,EE A,R,   ,PI, ,ICXO,K4,P,I,      ,3205,0065,2755,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L14, ,CFBQR,K4,P,C,E  I, ,   ,IF, ,ICXO,K4,P,I,      ,3205,0125,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L14, ,ALIBI,K4,P,C,E  F, ,   ,CF, ,ICXO,K4,P,I,      ,3205,0065,1400,0060,+,02100,     ,     , ,   ,    ,   ,CX,K4,P,N, ,0,N,S;
APPCH:021,L,L14, ,ZUDOP,K4,P,C,E S , ,   ,CF, ,ICXO,K4,P,I,      ,3205,0032,1400,0033,+,00840,     ,     , ,   ,-339,   , , , , , ,0,N,S;
APPCH:030,L,L14, ,RW14,K4,P,G,GY M, ,   ,CF, ,ICXO,K4,P,I,      ,3205,0014,1400,0018, ,00281,     ,     , ,   ,-339,   , , , , , ,0,N,S;
APPCH:040,L,L14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1405,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L14, ,CX,K4,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L14, ,CX,K4,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1405,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N14,DAS,DAS,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,DAS,CX,K4,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,DAS,CX,K4,P,N,NE A,R,   ,PI, ,CX,K4,P,N,      ,0000,0000,2751,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14,TNV,TNV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,TNV,CX,K4,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,TNV,CX,K4,P,N,NE A,R,   ,PI, ,CX,K4,P,N,      ,0000,0000,2751,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14, ,CX,K4,P,N,N  F, ,   ,IF, ,CX,K4,P,N,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   ,CX,K4,P,N, ,0, ,S;
APPCH:030,N,N14, ,RW14,K4,P,G,GY M, ,   ,CF, ,CX,K4,P,N,      ,1401,0051,1401,0051, ,00281,     ,     , ,   ,-339,   , , , , , ,0, ,S;
APPCH:040,N,N14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1401,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, ,CX,K4,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N14, ,CX,K4,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1405,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,OGEWE,OGEWE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,OGEWE,HOPNU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1021,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,YICUC,YICUC,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,YICUC,HOPNU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2822,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,HOPNU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,JEVIB,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0121,0060,+,02000,     ,     , ,   ,    ,   ,RW01,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,IXIGY,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0122,0036,V,00820,00823,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0122,0017, ,00279,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0122,    ,+,00521,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,IPOME,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,IPOME,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1922,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,CEKRU,CEKRU,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,CEKRU,AXTEP,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0504,0063,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,HEKRI,HEKRI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,HEKRI,AXTEP,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2305,0063,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,AXTEP,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,FOBNA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1404,0063,+,02100,     ,     , ,   ,    ,   ,RW14,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,ANADE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1405,0036,V,00940,00949,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1405,0021, ,00281,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1405,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,CLEEP,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,CLEEP,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1991,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,HUPAK,HUPAK,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,HUPAK,IPOME,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2823,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,UYUTE,UYUTE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,UYUTE,IPOME,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1022,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,IPOME,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,OSRAW,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1922,0060,+,02000,     ,     , ,   ,    ,   ,RW19,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,WETUD,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1922,0033,V,00900,00918,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1922,0020, ,00277,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1922,    ,+,00527,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,JEVIB,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,CLEEP,K4,E,A,EY  ,L,010,TF,Y, , , , ,      ,    ,    ,0770,0146,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19, ,CLEEP,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2780,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,IWUHU,IWUHU,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,IWUHU,BRZZI,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2306,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,IWUHU,RILAY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2306,0035,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,RILAY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,NORLE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3205,0063,+,02000,     ,     , ,   ,    ,   ,RW32,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,CAGAR,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3205,0040,V,00720,00737,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3205,0014, ,00291,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3205,    ,+,00495,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,AXTEP,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,AXTEP,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1404,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+00425,00230,R,    , ,   ;N30204423,W095251012,0000;
RWY:RW14 ,     ,+00438,00234,I,ICXO,1,   ;N30214572,W095251362,0000;
RWY:RW19 ,     ,+00422,00229,R,    , ,   ;N30213151,W095245328,0000;
RWY:RW32 ,     ,+00460,00241,R,    , ,   ;N30204454,W095242510,0000;
