STAR:050,4,PIGLT6,OTK,JAFAR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIGLT6,ALL,JAFAR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PIGLT6,ALL,PIGLT,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIGLT6,ALL,RFIKI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIGLT6,ALL,TTIGR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PIGLT6,ALL,TWONA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PIGLT6,ALL,DREKS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PIGLT6,ALL,SPYDR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PIGLT6,ALL,WAVIN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,PIGLT6,ALL,WAVIN,K7,E,A,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,1885,1070,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I07,ESRAQ,ESRAQ,K7,P,C,EE A,R,   ,HF, ,IORL,K7,P,I,      ,2527,0131,0727,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07, ,ESRAQ,K7,P,C,E  I, ,   ,IF, ,IORL,K7,P,I,      ,2527,0131,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07, ,DNMOR,K7,E,A,E  F, ,   ,CF, ,IORL,K7,P,I,      ,2527,0069,0730,0062,H,02000,02000,     , ,   ,-300,   ,ORL,K7,D, , ,0,N,S;
APPCH:030,I,I07, ,RW07,K7,P,G,GY M, ,   ,CF, ,IORL,K7,P,I,      ,2527,0011,0730,0058, ,00157,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07, ,MSHEL,K7,P,C,E M , ,   ,CF, ,ORL,K7,D, ,      ,0659,0065,0659,0065, ,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07, ,OVIDO,K7,E,A,EY  , ,   ,CF, ,ORL,K7,D, ,      ,0490,0130,0490,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I07, ,OVIDO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,LOUKE,LOUKE,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2527,T010,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25, ,LOUKE,K7,P,C,E  I, ,   ,IF, ,IEXO,K7,P,I,      ,0727,0124,    ,    ,J,02800,01100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I25, ,ENLOW,K7,P,C,E   , ,   ,CF, ,IEXO,K7,P,I,      ,0727,0095,2530,0029, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:012,I,I25, ,MARYB,K7,P,C,E   , ,   ,CF, ,IEXO,K7,P,I,      ,0727,0074,2530,0021, ,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25, ,LMOND,K7,P,C,E  F, ,   ,CF, ,IEXO,K7,P,I,      ,0727,0041,2530,0032,G,01100,01100,     , ,   ,-300,   ,ORL,K7,D, , ,0,N,S;
APPCH:030,I,I25, ,RW25,K7,P,G,GY M, ,   ,CF, ,IEXO,K7,P,I,      ,0727,0012,2530,0030, ,00156,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25, ,ESRAQ,K7,P,C,EYM , ,   ,CF, ,ORL,K7,D, ,      ,2472,0122,2472,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25, ,ESRAQ,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0672,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07,ESRAQ,ESRAQ,K7,P,C,EE A,R,   ,HF, ,IORL,K7,P,I,      ,2527,0131,0727,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L07, ,ESRAQ,K7,P,C,E  I, ,   ,IF, ,IORL,K7,P,I,      ,2527,0131,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L07, ,DNMOR,K7,E,A,E  F, ,   ,CF, ,IORL,K7,P,I,      ,2527,0069,0730,0062,+,02000,     ,     , ,   ,    ,   ,ORL,K7,D, , ,0,N,S;
APPCH:021,L,L07, ,SWLTR,K7,P,C,E S , ,   ,CF, ,IORL,K7,P,I,      ,2527,0039,0730,0030,+,01020,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L07, ,RW07,K7,P,G,GY M, ,   ,CF, ,IORL,K7,P,I,      ,2527,0011,0730,0028, ,00157,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L07, ,MSHEL,K7,P,C,E M , ,   ,CF, ,ORL,K7,D, ,      ,0659,0065,0659,0065, ,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L07, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L07, ,OVIDO,K7,E,A,EY  , ,   ,CF, ,ORL,K7,D, ,      ,0490,0130,0490,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L07, ,OVIDO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25,LOUKE,LOUKE,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2527,T010,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L25, ,LOUKE,K7,P,C,E  I, ,   ,IF, ,IEXO,K7,P,I,      ,0727,0124,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L25, ,ENLOW,K7,P,C,E   , ,   ,CF, ,IEXO,K7,P,I,      ,0727,0095,2530,0029, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:012,L,L25, ,MARYB,K7,P,C,E   , ,   ,CF, ,IEXO,K7,P,I,      ,0727,0074,2530,0021, ,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L25, ,LMOND,K7,P,C,E  F, ,   ,CF, ,IEXO,K7,P,I,      ,0727,0041,2530,0032, ,01100,     ,     , ,   ,    ,   ,ORL,K7,D, , ,0,N,S;
APPCH:030,L,L25, ,RW25,K7,P,G,GY M, ,   ,CF, ,IEXO,K7,P,I,      ,0727,0012,2530,0030, ,00156,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L25, ,ESRAQ,K7,P,C,EYM , ,   ,CF, ,ORL,K7,D, ,      ,2472,0122,2472,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L25, ,ESRAQ,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0672,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,ESRAQ,ESRAQ,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0726,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,ESRAQ,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,DNMOR,K7,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,0726,0062,+,02000,     ,     , ,   ,    ,   ,RW07,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,SWLTR,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0727,0030, ,01020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0727,0028, ,00157,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0727,    ,+,00309,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,MSHEL,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,OVIDO,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0395,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,OVIDO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2350,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,LOUKE,LOUKE,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2528,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,LOUKE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R25, ,ENLOW,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2528,0029, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R25, ,MARYB,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2528,0021, ,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,LMOND,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2528,0032, ,01100,     ,     , ,   ,    ,   ,RW25,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2527,0030, ,00156,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2527,    ,+,00313,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,ESRAQ,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,ESRAQ,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0726,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,+00045,00106,I,IORL,1,   ;N28323418,W081202139,0000;
RWY:RW13 ,     ,+00040,00104,V,    , ,   ;N28325568,W081202865,0000;
RWY:RW25 ,     ,+00057,00110,I,IEXO,1,   ;N28325769,W081191955,0000;
RWY:RW31 ,     ,+00055,00109,V,    , ,   ;N28322573,W081194942,0000;
