STAR:070,6,WHSLR7,RW08B,VINLO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,6,WHSLR7,RW08B,VINLO,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,2968,0209,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WHSLR7,RW13,KEINN,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WHSLR7,RW13,OMVUP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,WHSLR7,RW13,TAVMO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WHSLR7,RW13,ILUTA,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,WHSLR7,RW13,MENPU,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,6,WHSLR7,RW13,GOXUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,WHSLR7,RW13,VINLO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,6,WHSLR7,RW13,VINLO,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,2968,0209,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WHSLR7,RW26B,KEINN,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WHSLR7,RW26B,CEESE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WHSLR7,RW26B,OMSUV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,WHSLR7,RW26B,LESEM,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,WHSLR7,RW26B,IMESO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,WHSLR7,RW26B,METPO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,WHSLR7,RW26B,SEDUS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,6,WHSLR7,RW26B,SEDUS,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,0409,0168,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I08LY, ,EMKAM,CY,P,C,E  I, ,   ,IF, ,ITL,CY,P,I,      ,2629,0160,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08LY, ,OMRAD,CY,P,C,E  F, ,   ,CF, ,ITL,CY,P,I,      ,2629,0081,0830,0080,H,03000,02030,     , ,   ,-300,   ,YVR,CY,D, , ,0,N,S;
APPCH:030,I,I08LY, ,RW08L,CY,P,G,G  M, ,   ,CF, ,ITL,CY,P,I,      ,2629,0020,0830,0060, ,00068,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08LY, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0830,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08LY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08LY, ,YPK,CY,D, ,V   , ,   ,CF, ,YVR,CY,D, ,      ,0469,0190,0720,0120, ,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I08LY, ,YPK,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0840,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08LZ, ,EMKAM,CY,P,C,E  I, ,   ,IF, ,ITL,CY,P,I,      ,2629,0160,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08LZ, ,OMRAD,CY,P,C,E  F, ,   ,CF, ,ITL,CY,P,I,      ,2629,0081,0830,0080,H,03000,02030,     , ,   ,-300,   ,YVR,CY,D, , ,0,N,S;
APPCH:030,I,I08LZ, ,RW08L,CY,P,G,G  M, ,   ,CF, ,ITL,CY,P,I,      ,2629,0020,0830,0061, ,00068,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08LZ, ,SESPI,CY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08LZ, ,SESPI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0520,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08R,YVR,YVR,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08R,YVR,TAVPI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08R,YVR,TAVPI,CY,P,C,EE  ,R,   ,PI, ,YVR,CY,D, ,      ,2966,0113,2180,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08R, ,BUBUL,CY,P,C,E  I, ,   ,IF, ,IVR,CY,P,I,      ,2629,0161,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08R, ,TAVPI,CY,P,C,E  F, ,   ,CF, ,IVR,CY,P,I,      ,2629,0081,0830,0080,H,03000,02030,     , ,   ,-300,   ,YVR,CY,D, , ,0,N,S;
APPCH:030,I,I08R, ,RW08R,CY,P,G,G  M, ,   ,CF, ,IVR,CY,P,I,      ,2629,0020,0830,0061, ,00065,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0830,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08R, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1130,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08R, ,YVR,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I08R, ,YVR,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2570,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,NABOK,CY,P,C,E  I, ,   ,IF, ,IMK,CY,P,I,      ,3049,0195,    ,    ,J,05300,05300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,DATSI,CY,P,C,E  F, ,   ,CF, ,IMK,CY,P,I,      ,3049,0084,1250,0111,H,05300,02340,     , ,   ,-300,   ,YVR,CY,D, , ,0,N,S;
APPCH:030,I,I13, ,RW13,CY,P,G,GY M, ,   ,CF, ,IMK,CY,P,I,      ,3049,0014,1250,0070, ,00065,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, ,KEPVI,CY,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,KEPVI,CY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26L, ,SAVED,CY,P,C,E  I, ,   ,IF, ,IFZ,CY,P,I,      ,0829,0161,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26L, ,DUTOM,CY,P,C,E  F, ,   ,CF, ,IFZ,CY,P,I,      ,0829,0082,2630,0080,H,03000,02030,     , ,   ,-300,   ,YVR,CY,D, , ,0,N,S;
APPCH:030,I,I26L, ,RW26L,CY,P,G,G  M, ,   ,CF, ,IFZ,CY,P,I,      ,0829,0021,2630,0061, ,00066,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2630,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26L, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2330,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I26L, ,JORJA,CY,E,A,E   , ,   ,CF, ,YVR,CY,D, ,      ,2835,0180,2830,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I26L, ,JORJA,CY,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2830,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26R, ,GOREG,CY,P,C,E  I, ,   ,IF, ,IRD,CY,P,I,      ,0829,0159,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26R, ,TOTIM,CY,P,C,E  F, ,   ,CF, ,IRD,CY,P,I,      ,0829,0078,2630,0080,H,03000,02000,     , ,   ,-300,   ,YVR,CY,D, , ,0,N,S;
APPCH:030,I,I26R, ,RW26R,CY,P,G,G  M, ,   ,CF, ,IRD,CY,P,I,      ,0829,0017,2630,0061, ,00060,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2630,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26R, ,DUTNO,CY,P,C,E   , ,   ,CF, ,YVR,CY,D, ,      ,2920,0206,2610,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I26R, ,DUTNO,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2920,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08LY,EMKAM,EMKAM,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08LY,EMKAM,DULKI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R08LY,EMKAM,MIDVA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R08LY,EMKAM,IMITU,CY,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08LY,SEBOG,SEBOG,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08LY,SEBOG,NOTAV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R08LY,SEBOG,KISIP,CY,P,C,E   ,L,010,RF, , , , , ,002670,    ,    ,    ,0037,+,02900,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:040,A,R08LY,SEBOG,ONBOK,CY,P,C,E   ,L,010,RF, , , , , ,002670,    ,    ,    ,0030,+,02100,     ,     ,-,180,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:050,A,R08LY,SEBOG,IMITU,CY,P,C,EE  ,L,302,RF, , , , , ,003200,    ,    ,    ,0027,+,01300,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R08LY, ,IMITU,CY,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW08L,CY,P,G, ,B,P,S;
APPCH:030,R,R08LY, ,RW08L,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0038, ,00068,     ,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:040,R,R08LY, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0830,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08LY, ,UKNOS,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R08LY, ,YPK,CY,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R08LY, ,YPK,CY,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,0840,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08LZ,NAKMA,NAKMA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08LZ,NAKMA,EMKAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08LZ,VINLO,VINLO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08LZ,VINLO,EMKAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08LZ, ,EMKAM,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08LZ, ,OMRAD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0830,0080,+,02000,     ,     , ,   ,    ,   ,RW08L,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08LZ, ,URLED,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0830,0031,+,01020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08LZ, ,RW08L,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0030, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08LZ, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0830,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08LZ, ,SESPI,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08LZ, ,SESPI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0520,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,NAKMA,NAKMA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,NAKMA,BUBUL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,VINLO,VINLO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,VINLO,BUBUL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08R, ,BUBUL,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08R, ,TAVPI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0830,0079,+,02000,     ,     , ,   ,    ,   ,RW08R,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08R, ,OBVIT,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0830,0031,+,01020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08R, ,RW08R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0030, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08R, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0830,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08R, ,UKREL,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08R, ,MOGIG,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08R, ,MOGIG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1960,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GONIN,GONIN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GONIN,IGVAS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,NABOK,NABOK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,NABOK,TAGTI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,NABOK,IGVAS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,IGVAS,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,UDLEM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0041,+,02300,     ,     , ,   ,-300,   ,RW13,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:022,R,R13, ,PETKO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1250,0032,+,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:027,R,R13, ,ANTEY,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1250,0016,+,00760,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1250,0022, ,00063,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,APGON,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,APGON,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,PEMSU,PEMSU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,PEMSU,SAVED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,SEDUS,SEDUS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,SEDUS,SAVED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26L, ,SAVED,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26L, ,DUTOM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2630,0080,+,02000,     ,     , ,   ,    ,   ,RW26L,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26L, ,RW26L,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2630,0060, ,00066,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26L, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2630,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26L, ,MEBUD,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26L, ,MEBUD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2310,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,PEMSU,PEMSU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,PEMSU,GOREG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,SEDUS,SEDUS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,SEDUS,GOREG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26R, ,GOREG,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26R, ,TOTIM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2630,0080,+,02000,     ,     , ,   ,    ,   ,RW26R,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26R, ,UDNAR,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2630,0031,+,01020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26R, ,RW26R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2630,0030, ,00060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26R, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2630,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26R, ,KEDGA,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26R, ,DUTNO,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26R, ,DUTNO,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2920,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,AVILE,AVILE,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,AVILE,IGTOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,AVRAP,AVRAP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,AVRAP,IGTOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,KEPVI,KEPVI,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,KEPVI,IGTOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,IGTOB,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,KEKTU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0060,+,02000,     ,     , ,   ,-300,   ,RW31,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3050,0061, ,00057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
