APPCH:060,I,I16RZ, ,USINE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:070,I,I16RZ, ,YARKU,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:080,I,I16RZ, ,YARKU,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3468,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I34L,FMG,FMG,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34L,FMG,APIME,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34L,FMG,APIME,K2,P,C,E  A,R,   ,HF, , , , , ,      ,    ,    ,3441,T010,+,10500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34L,FMG,WAGGE,K2,E,A,EE  , ,   ,CF, ,IAGY,K2,P,I,      ,1641,0153,3441,0037,+,09400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34L,SPOON,SPOON,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34L,SPOON,APIME,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34L,SPOON,WAGGE,K2,E,A,EE  , ,   ,CF, ,IAGY,K2,P,I,      ,1641,0153,3441,0037,+,09400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34L,SWR,SWR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34L,SWR,APIME,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34L,SWR,APIME,K2,P,C,E  A,R,   ,HF, , , , , ,      ,    ,    ,3441,T010,+,10500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34L,SWR,WAGGE,K2,E,A,EE  , ,   ,CF, ,IAGY,K2,P,I,      ,1641,0153,3441,0037,+,09400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34L,VIKES,VIKES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34L,VIKES,WAGGE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34L,VIKES,APIME,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34L,VIKES,APIME,K2,P,C,E  A,R,   ,HF, , , , , ,      ,    ,    ,3441,T010,+,10500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I34L,VIKES,WAGGE,K2,E,A,EE  , ,   ,CF, ,IAGY,K2,P,I,      ,1641,0153,3441,0037,+,09400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34L, ,WAGGE,K2,E,A,E  I, ,   ,IF, ,IAGY,K2,P,I,      ,1641,0153,    ,    ,J,09400,08300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34L, ,EPOSE,K2,P,C,E  F, ,   ,CF, ,IAGY,K2,P,I,      ,1641,0118,3440,0035,H,08300,08300,     , ,   ,-354,   ,FMG,K2,D, , ,0,N,S;
APPCH:030,I,I34L, ,RW34L,K2,P,G,GY M, ,   ,CF, ,IAGY,K2,P,I,      ,1641,0018,3440,0100, ,04455,     ,     , ,   ,-354,   , , , , , ,0,N,S;
APPCH:040,I,I34L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34L, ,PYRAM,K2,E,A,EY  , ,   ,CF, ,FMG,K2,D, ,      ,3320,0222,3320,0060,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34L, ,PYRAM,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1520,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L16RX,LIBGE,LIBGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,L16RX,LIBGE,ROARS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L16RX,LIBGE,WALAR,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,L16RX,LIBGE,ZOMPO,K2,P,C,EE  , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0127,1641,0041, ,07500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L16RX,WINRZ,WINRZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,L16RX,WINRZ,WALAR,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L16RX,WINRZ,ZOMPO,K2,P,C,EE  , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0127,1641,0041, ,07500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L16RX, ,ZOMPO,K2,P,C,E  I, ,   ,IF, ,IRNO,K2,P,I,      ,3441,0127,    ,    , ,07500,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,L,L16RX, ,DISCS,K2,P,C,E  F, ,   ,CF, ,IRNO,K2,P,I,      ,3441,0107,1640,0020,+,07400,     ,     , ,   ,    ,   ,KRNO,K2,P,A, ,0,P,S;
APPCH:021,L,L16RX, ,HONEL,K2,P,C,E S , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0081,1640,0026,+,06540,     ,     , ,   ,-311,   , , , , , ,0,P,S;
APPCH:030,L,L16RX, ,WUMKA,K2,P,C,EY M, ,   ,CF, ,IRNO,K2,P,I,      ,3441,0024,1640,0057, ,04672,     ,     , ,   ,-311,   , , , , , ,0,P,S;
APPCH:040,L,L16RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1641,    ,+,04615,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,L,L16RX, ,ZAKBI,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:060,L,L16RX, ,USINE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:070,L,L16RX, ,YARKU,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:080,L,L16RX, ,YARKU,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3468,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L16RY,LIBGE,LIBGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16RY,LIBGE,ROARS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16RY,LIBGE,WALAR,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L16RY,LIBGE,ZOMPO,K2,P,C,EE  , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0127,1641,0041,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16RY, ,ZOMPO,K2,P,C,E  I, ,   ,IF, ,IRNO,K2,P,I,      ,3441,0127,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16RY, ,DISCS,K2,P,C,E  F, ,   ,CF, ,IRNO,K2,P,I,      ,3441,0107,1640,0020,+,07400,     ,     , ,   ,    ,   ,FMG,K2,D, , ,0,D,S;
APPCH:021,L,L16RY, ,HONEL,K2,P,C,E S , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0081,1640,0026,+,06540,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:030,L,L16RY, ,WUMKA,K2,P,C,EY M, ,   ,CF, ,IRNO,K2,P,I,      ,3441,0024,1640,0057, ,04671,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,L,L16RY, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1641,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16RY, ,FMG,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16RY, ,NICER,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L16RY, ,NICER,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1969,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16RZ,HOBOA,HOBOA,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L16RZ,HOBOA,JUDPU,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L16RZ,HOBOA,ZONBI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     ,-,230,    ,   , , , , , ,0,P,S;
APPCH:040,A,L16RZ,HOBOA,AMIES,K2,P,C,E   ,R,   ,RF, , , , , ,004000,3560,    ,0954,0069,+,09400,     ,     , ,   ,    ,   ,CFCDH,K2,P,C, ,0,P,S;
APPCH:050,A,L16RZ,HOBOA,WALAR,K2,P,C,E  B,R,   ,RF, , , , , ,003760,0954,    ,1641,0045,+,08000,     ,     , ,   ,    ,   ,CFBSB,K2,P,C, ,0,P,S;
APPCH:060,A,L16RZ,HOBOA,ZOMPO,K2,P,C,EE  , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0127,1641,0041, ,07500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L16RZ,KLOCK,KLOCK,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L16RZ,KLOCK,BELBE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,210,    ,   , , , , , ,0,P,S;
APPCH:030,A,L16RZ,KLOCK,SLABS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,L16RZ,KLOCK,ZOMPO,K2,P,C,EE  ,L,   ,RF, , , , , ,003010,3277,    ,1641,0086, ,07500,     ,     , ,   ,    ,   ,CFDRJ,K2,P,C, ,0,P,S;
APPCH:010,A,L16RZ,LIBGE,LIBGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,L16RZ,LIBGE,ROARS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L16RZ,LIBGE,WALAR,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,L16RZ,LIBGE,ZOMPO,K2,P,C,EE  , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0127,1641,0041, ,07500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L16RZ,WINRZ,WINRZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,L16RZ,WINRZ,WALAR,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L16RZ,WINRZ,ZOMPO,K2,P,C,EE  , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0127,1641,0041, ,07500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L16RZ, ,ZOMPO,K2,P,C,E  I, ,   ,IF, ,IRNO,K2,P,I,      ,3441,0127,    ,    , ,07500,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,L,L16RZ, ,DISCS,K2,P,C,E  F, ,   ,CF, ,IRNO,K2,P,I,      ,3441,0107,1640,0020,+,07400,     ,     , ,   ,    ,   ,KRNO,K2,P,A, ,0,P,S;
APPCH:021,L,L16RZ, ,HONEL,K2,P,C,E S , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0081,1640,0026,+,06540,     ,     , ,   ,-311,   , , , , , ,0,P,S;
APPCH:030,L,L16RZ, ,WUMKA,K2,P,C,EY M, ,   ,CF, ,IRNO,K2,P,I,      ,3441,0024,1640,0057, ,04672,     ,     , ,   ,-311,   , , , , , ,0,P,S;
APPCH:040,L,L16RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1641,    ,+,04615,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,L,L16RZ, ,ZAKBI,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:060,L,L16RZ, ,USINE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:070,L,L16RZ, ,YARKU,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:080,L,L16RZ, ,YARKU,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3468,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L34L,FMG,FMG,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34L,FMG,APIME,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L34L,FMG,APIME,K2,P,C,E  A,R,   ,HF, , , , , ,      ,    ,    ,3441,T010,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L34L,FMG,WAGGE,K2,E,A,EE  , ,   ,CF, ,IAGY,K2,P,I,      ,1641,0153,3441,0037,+,09400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34L,SPOON,SPOON,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34L,SPOON,APIME,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L34L,SPOON,WAGGE,K2,E,A,EE  , ,   ,CF, ,IAGY,K2,P,I,      ,1641,0153,3441,0037,+,09400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34L,SWR,SWR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34L,SWR,APIME,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L34L,SWR,APIME,K2,P,C,E  A,R,   ,HF, , , , , ,      ,    ,    ,3441,T010,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L34L,SWR,WAGGE,K2,E,A,EE  , ,   ,CF, ,IAGY,K2,P,I,      ,1641,0153,3441,0037,+,09400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34L,VIKES,VIKES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34L,VIKES,WAGGE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L34L,VIKES,APIME,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L34L,VIKES,APIME,K2,P,C,E  A,R,   ,HF, , , , , ,      ,    ,    ,3441,T010,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L34L,VIKES,WAGGE,K2,E,A,EE  , ,   ,CF, ,IAGY,K2,P,I,      ,1641,0153,3441,0037,+,09400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34L, ,WAGGE,K2,E,A,E  I, ,   ,IF, ,IAGY,K2,P,I,      ,1641,0153,    ,    ,+,09400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34L, ,EPOSE,K2,P,C,E  F, ,   ,CF, ,IAGY,K2,P,I,      ,1641,0118,3440,0035,+,08300,     ,     , ,   ,    ,   ,FMG,K2,D, , ,0,D,S;
APPCH:021,L,L34L, ,CALEG,K2,P,C,E S , ,   ,CF, ,IAGY,K2,P,I,      ,1641,0080,3440,0038,+,06800,     ,     , ,   ,-363,   , , , , , ,0,D,S;
APPCH:022,L,L34L, ,DUYEP,K2,P,C,E S , ,   ,CF, ,IAGY,K2,P,I,      ,1641,0054,3440,0026,+,05800,     ,     , ,   ,-363,   , , , , , ,0,D,S;
APPCH:030,L,L34L, ,RW34L,K2,P,G,GY M, ,   ,CF, ,IAGY,K2,P,I,      ,1641,0018,3440,0036, ,04455,     ,     , ,   ,-363,   , , , , , ,0,D,S;
APPCH:040,L,L34L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L34L, ,PYRAM,K2,E,A,EY  , ,   ,CF, ,FMG,K2,D, ,      ,3320,0222,3320,0060,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34L, ,PYRAM,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1520,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16LX,CAXIL,CAXIL,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16LX,CAXIL,ROXJO,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3377,0348,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16LX,CAXIL,TEBOY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2542,0059,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16LX,FMG,FMG,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16LX,FMG,ROXJO,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3467,0171,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16LX,FMG,TEBOY,K2,P,C,EE B,L,010,TF,Y, , , , ,      ,    ,    ,2542,0059,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16LX,PYRAM,PYRAM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16LX,PYRAM,ERIDE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1697,0025,+,09700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16LX,PYRAM,TEBOY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1697,0022,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16LX,TRUCK,TRUCK,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16LX,TRUCK,FITUN,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0143,0264,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16LX,TRUCK,TEBOY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0756,0050,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16LX, ,TEBOY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R16LX, ,SEKAW,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1641,0090,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16LX, ,BADPE,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1641,0019,+,06900,     ,     , ,   ,    ,   ,RW16L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16LX, ,FOBAX,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1641,0019,V,06240,06240,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R16LX, ,RW16L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1641,0053, ,04470,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R16LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1641,    ,+,04815,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16LX, ,WEDMO,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16LX, ,MARRI,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1582,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16LX, ,MARRI,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3510,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16RX,CAXIL,CAXIL,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RX,CAXIL,ROXJO,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3377,0348,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16RX,CAXIL,ECOLO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2514,0060,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16RX,FMG,FMG,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RX,FMG,ROXJO,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3467,0171,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16RX,FMG,ECOLO,K2,P,C,EE B,L,010,TF,Y, , , , ,      ,    ,    ,2514,0060,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16RX,PYRAM,PYRAM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RX,PYRAM,CEROX,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1706,0028,+,09700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16RX,PYRAM,ECOLO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1706,0022,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16RX,TRUCK,TRUCK,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RX,TRUCK,FITUN,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0143,0264,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16RX,TRUCK,ECOLO,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0791,0049,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16RX, ,ECOLO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R16RX, ,ETARE,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1641,0088,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16RX, ,UDADY,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1641,0020,+,06900,     ,     , ,   ,    ,   ,RW16R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16RX, ,RW16R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1641,0072, ,04478,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R16RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1641,    ,+,04815,     ,     , ,   ,    ,   , , , , , ,A,J,S;
