APPCH:010,A,H14-Y,DIPDE,DIPDE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14-Y,DIPDE,JOVFE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14-Y,DIPDE,NARDE,K7,P,C,EE  ,R,071,RF, , , , , ,002300,0995,    ,1365,0015,+,01100,     ,     , ,   ,    ,   ,CFVVC,K7,P,C, ,A,F,S;
APPCH:010,A,H14-Y,EYLND,EYLND,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14-Y,EYLND,KRISO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14-Y,EYLND,AHMIV,K7,P,C,E   ,R,010,RF, , , , , ,002300,3445,    ,0345,0020,+,02300,     ,     , ,   ,    ,   ,CFVVC,K7,P,C, ,A,F,S;
APPCH:040,A,H14-Y,EYLND,JOVFE,K7,P,C,E   ,R,010,RF, , , , , ,002300,0345,    ,0995,0026,+,01500,     ,     , ,   ,    ,   ,CFVVC,K7,P,C, ,A,F,S;
APPCH:050,A,H14-Y,EYLND,NARDE,K7,P,C,EE  ,R,071,RF, , , , , ,002300,0995,    ,1365,0015,+,01100,     ,     , ,   ,    ,   ,CFVVC,K7,P,C, ,A,F,S;
APPCH:010,A,H14-Y,KAYEM,KAYEM,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14-Y,KAYEM,AHMIV,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14-Y,KAYEM,JOVFE,K7,P,C,E   ,R,010,RF, , , , , ,002300,0345,    ,0995,0026,+,01500,     ,     , ,   ,    ,   ,CFVVC,K7,P,C, ,A,F,S;
APPCH:040,A,H14-Y,KAYEM,NARDE,K7,P,C,EE  ,R,071,RF, , , , , ,002300,0995,    ,1365,0015,+,01100,     ,     , ,   ,    ,   ,CFVVC,K7,P,C, ,A,F,S;
APPCH:010,A,H14-Y,ORTAR,ORTAR,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14-Y,ORTAR,AMLIA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14-Y,ORTAR,NARDE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H14-Y, ,NARDE,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW14,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H14-Y, ,RW14,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00081,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1365,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H14-Y, ,YEJWO,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H14-Y, ,YEJWO,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2567,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H26-Y,EGAGE,EGAGE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Y,EGAGE,ADUYA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Y,EGAGE,DABBI,K7,P,C,E   ,R,010,RF, , , , , ,002300,0765,    ,1296,0021,+,02600,     ,     , ,   ,    ,   ,CFVVH,K7,P,C, ,A,F,S;
APPCH:040,A,H26-Y,EGAGE,XIVXU,K7,P,C,E   ,R,010,RF, , , , , ,002300,1296,    ,2215,0037,+,01500,     ,     , ,   ,    ,   ,CFVVH,K7,P,C, ,A,F,S;
APPCH:050,A,H26-Y,EGAGE,JAAGS,K7,P,C,EE  ,R,071,RF, , , , , ,002300,2215,    ,2566,0014,+,01100,     ,     , ,   ,    ,   ,CFVVH,K7,P,C, ,A,F,S;
APPCH:010,A,H26-Y,GUTNE,GUTNE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Y,GUTNE,ZALAM,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Y,GUTNE,JAAGS,K7,P,C,EE  ,L,010,RF, , , , , ,002260,0324,    ,2566,0054,+,01100,     ,     , ,   ,    ,   ,CFVVJ,K7,P,C, ,A,F,S;
APPCH:010,A,H26-Y,LAYON,LAYON,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Y,LAYON,XIVXU,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Y,LAYON,JAAGS,K7,P,C,EE  ,R,071,RF, , , , , ,002300,2215,    ,2566,0014,+,01100,     ,     , ,   ,    ,   ,CFVVH,K7,P,C, ,A,F,S;
APPCH:010,A,H26-Y,NANAA,NANAA,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Y,NANAA,DABBI,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Y,NANAA,XIVXU,K7,P,C,E   ,R,010,RF, , , , , ,002300,1296,    ,2215,0037,+,01500,     ,     , ,   ,    ,   ,CFVVH,K7,P,C, ,A,F,S;
APPCH:040,A,H26-Y,NANAA,JAAGS,K7,P,C,EE  ,R,071,RF, , , , , ,002300,2215,    ,2566,0014,+,01100,     ,     , ,   ,    ,   ,CFVVH,K7,P,C, ,A,F,S;
APPCH:010,A,H26-Y,YEJWO,YEJWO,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Y,YEJWO,DEYER,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Y,YEJWO,JAAGS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H26-Y, ,JAAGS,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW26,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H26-Y, ,RW26,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00075,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H26-Y, ,UDAQI,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H26-Y, ,UDAQI,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0764,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H32-Y,ACENE,ACENE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32-Y,ACENE,CALIM,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32-Y,ACENE,AZYUJ,K7,P,C,E   ,R,010,RF, , , , , ,002300,1366,    ,1941,0023,+,02600,     ,     , ,   ,    ,   ,CFVVD,K7,P,C, ,A,F,S;
APPCH:040,A,H32-Y,ACENE,ONYUJ,K7,P,C,E   ,R,010,RF, , , , , ,002300,1941,    ,2667,0029,+,01700,     ,     , ,   ,    ,   ,CFVVD,K7,P,C, ,A,F,S;
APPCH:050,A,H32-Y,ACENE,FOSOL,K7,P,C,EE  ,R,010,RF, , , , , ,002300,2667,    ,3166,0020,+,01100,     ,     , ,   ,    ,   ,CFVVD,K7,P,C, ,A,F,S;
APPCH:010,A,H32-Y,GURDE,GURDE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32-Y,GURDE,AXXEG,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32-Y,GURDE,FOSOL,K7,P,C,EE  ,L,010,RF, , , , , ,002300,0268,    ,3166,0028,+,01100,     ,     , ,   ,    ,   ,CFVVF,K7,P,C, ,A,F,S;
APPCH:010,A,H32-Y,POTME,POTME,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32-Y,POTME,WOMVO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32-Y,POTME,FOSOL,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H32-Y,ZAXIT,ZAXIT,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32-Y,ZAXIT,AZYUJ,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32-Y,ZAXIT,ONYUJ,K7,P,C,E   ,R,010,RF, , , , , ,002300,1941,    ,2667,0029,+,01700,     ,     , ,   ,    ,   ,CFVVD,K7,P,C, ,A,F,S;
APPCH:040,A,H32-Y,ZAXIT,FOSOL,K7,P,C,EE  ,R,010,RF, , , , , ,002300,2667,    ,3166,0020,+,01100,     ,     , ,   ,    ,   ,CFVVD,K7,P,C, ,A,F,S;
APPCH:020,H,H32-Y, ,FOSOL,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW32,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H32-Y, ,RW32,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00074,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H32-Y, ,OSBAJ,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H32-Y, ,OSBAJ,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1364,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I08,CRG,CRG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,CRG,JA,K7,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08,CRG,JA,K7,P,N,N  A,L,   ,PI, ,SGJ,K7,D, ,      ,3273,0391,3015,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I08,CRG,LIBBY,K7,E,A,EE  , ,   ,CF, ,IJAX,K7,P,I,      ,2566,0122,0765,0102,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08, ,LIBBY,K7,E,A,E  D, ,   ,IF, ,IJAX,K7,P,I,      ,2566,0122,    ,    ,J,01900,01900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08, ,DINNS,K7,P,C,E  F, ,   ,CF, ,IJAX,K7,P,I,      ,2566,0074,0770,0048,H,01900,01891,     , ,   ,-300,   ,JA,K7,P,N, ,0,N,S;
APPCH:030,I,I08, ,RW08,K7,P,G,GY M, ,   ,CF, ,IJAX,K7,P,I,      ,2566,0018,0770,0056, ,00081,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0765,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08, ,MONIA,K7,E,A,EY  , ,   ,CF, ,CRG,K7,D, ,      ,2900,0292,2900,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I08, ,MONIA,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14, ,ORTAR,K7,P,C,E  I, ,   ,IF, ,ICZH,K7,P,I,      ,3165,0124,    ,    ,J,02000,01700,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14, ,SONIA,K7,P,C,E  F, ,   ,CF, ,ICZH,K7,P,I,      ,3165,0062,1370,0062,H,01700,01628,     , ,   ,-300,   ,CRG,K7,D, , ,0,D,S;
APPCH:030,I,I14, ,RW14,K7,P,G,GY M, ,   ,CF, ,ICZH,K7,P,I,      ,3165,0014,1370,0048, ,00081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14, ,CRG,K7,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14, ,CRG,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3350,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,TIKRY,K7,P,C,E  I, ,   ,IF, ,IPEK,K7,P,I,      ,0766,0114,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,DALTN,K7,P,C,E  F, ,   ,CF, ,IPEK,K7,P,I,      ,0766,0061,2570,0054,H,01600,01417,     , ,   ,-300,   ,CRG,K7,D, , ,0,N,S;
APPCH:030,I,I26, ,RW26,K7,P,G,GY M, ,   ,CF, ,IPEK,K7,P,I,      ,0766,0019,2570,0042, ,00075,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, ,JA,K7,P,N,NYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, ,JA,K7,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0760,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L08,CRG,CRG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L08,CRG,JA,K7,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L08,CRG,JA,K7,P,N,N  A,L,   ,PI, ,SGJ,K7,D, ,      ,3273,0391,3015,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L08,CRG,LIBBY,K7,E,A,EE  , ,   ,CF, ,IJAX,K7,P,I,      ,2566,0122,0765,0102,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L08, ,LIBBY,K7,E,A,E  D, ,   ,IF, ,IJAX,K7,P,I,      ,2566,0122,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L08, ,DINNS,K7,P,C,E  F, ,   ,CF, ,IJAX,K7,P,I,      ,2566,0074,0770,0048,+,01900,     ,     , ,   ,    ,   ,JA,K7,P,N, ,0,N,S;
APPCH:030,L,L08, ,RW08,K7,P,G,GY M, ,   ,CF, ,IJAX,K7,P,I,      ,2566,0018,0770,0056, ,00081,     ,     , ,   ,-308,   , , , , , ,0,N,S;
APPCH:040,L,L08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0765,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L08, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L08, ,MONIA,K7,E,A,EY  , ,   ,CF, ,CRG,K7,D, ,      ,2900,0292,2900,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L08, ,MONIA,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L14, ,ORTAR,K7,P,C,E  I, ,   ,IF, ,ICZH,K7,P,I,      ,3165,0124,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14, ,SONIA,K7,P,C,E  F, ,   ,CF, ,ICZH,K7,P,I,      ,3165,0062,1370,0062,+,01700,     ,     , ,   ,    ,   ,CRG,K7,D, , ,0,D,S;
APPCH:021,L,L14, ,KUYER,K7,P,C,E S , ,   ,CF, ,ICZH,K7,P,I,      ,3165,0026,1370,0036,+,00480,     ,     , ,   ,-319,   , , , , , ,0,D,S;
APPCH:030,L,L14, ,RW14,K7,P,G,GY M, ,   ,CF, ,ICZH,K7,P,I,      ,3165,0014,1370,0012, ,00081,     ,     , ,   ,-319,   , , , , , ,0,D,S;
APPCH:040,L,L14, ,CRG,K7,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14, ,CRG,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3350,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,TIKRY,K7,P,C,E  I, ,   ,IF, ,IPEK,K7,P,I,      ,0766,0114,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L26, ,DALTN,K7,P,C,E  F, ,   ,CF, ,IPEK,K7,P,I,      ,0766,0061,2570,0054,+,01600,     ,     , ,   ,    ,   ,CRG,K7,D, , ,0,N,S;
APPCH:021,L,L26, ,ZETRI,K7,P,C,E S , ,   ,CF, ,IPEK,K7,P,I,      ,0766,0031,2570,0030,+,00520,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:030,L,L26, ,RW26,K7,P,G,GY M, ,   ,CF, ,IPEK,K7,P,I,      ,0766,0019,2570,0012, ,00075,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,L,L26, ,JA,K7,P,N,NYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L26, ,JA,K7,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0760,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08-Z,IJAYU,IJAYU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,IJAYU,UDAQI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3464,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,UDAQI,UDAQI,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0764,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,ZOLUV,ZOLUV,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,ZOLUV,UDAQI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1664,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Z, ,UDAQI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Z, ,IVTEF,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0764,0067,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Z, ,RW08,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0765,0057, ,00081,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0765,    ,+,00229,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Z, ,YEJWO,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08-Z, ,YEJWO,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2567,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Z,JIXOL,JIXOL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Z,JIXOL,OSBAJ,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2265,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Z,OSBAJ,OSBAJ,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1364,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Z,ZUDLI,ZUDLI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Z,ZUDLI,OSBAJ,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0464,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14-Z, ,OSBAJ,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14-Z, ,WOLQU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1364,0067,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Z, ,RW14,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1365,0051, ,00081,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1365,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14-Z, ,YEJWO,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14-Z, ,YEJWO,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2567,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Z,CUSIB,CUSIB,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,CUSIB,YEJWO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3467,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Z,YEJWO,YEJWO,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2567,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Z,ZIXIL,ZIXIL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,ZIXIL,YEJWO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1667,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26-Z, ,YEJWO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26-Z, ,WOQTA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2567,0067,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26-Z, ,ZALDU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2566,0027,V,00740,00750,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26-Z, ,RW26,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2566,0021, ,00075,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2566,    ,+,00227,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26-Z, ,UDAQI,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
