APPCH:030,A,S19-X,NLY1,FS19X,FK,P,C,EE  ,L,   ,CF,Y,NLY,FK,D, ,      ,0040,0072,1840,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S19-X,NLY2,NLY,FK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S19-X,NLY2,NLY,FK,D, ,VY  , ,   ,FC, ,NLY,FK,D, ,      ,0000,0000,0120,0105,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S19-X,NLY2,FS19X,FK,P,C,EE  ,L,   ,CF,Y,NLY,FK,D, ,      ,0040,0072,1840,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S19-X, ,FS19X,FK,P,C,E  F, ,   ,IF, ,NLY,FK,D, ,      ,0040,0072,    ,    ,+,04400,     ,     , ,   ,    ,   ,NLY,FK,D, , ,0, ,S;
APPCH:030,S,S19-X, ,RW19,FK,P,G,G  M, ,   ,CF, ,NLY,FK,D, ,      ,3578,0007,1840,0065, ,02325,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S19-X, ,NLY,FK,D, ,V M , ,   ,CF, ,NLY,FK,D, ,      ,0000,0000,1840,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S19-X, ,NLY,FK,D, ,V   , ,   ,FA, ,NLY,FK,D, ,      ,0000,0000,1840,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S19-X, ,NLY,FK,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW01 ,     ,      ,02262, ,    , ,   ;N03422673,E011330254,0000;
RWY:RW19 ,     ,      ,02276, ,YA  ,2,   ;N03441573,E011332163,0000;
