APPCH:030,A,I03,D326M,ZIGUM,RP,E,A,E CA, ,   ,CF, ,BCD,RP,D, ,      ,2105,0120,0300,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,D326M,CF03,RP,P,C,EE  , ,   ,CF, ,IBCD,RP,P,I,      ,2100,0093,0300,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D334M,D334M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D334M,D220M,RP,P,C,EY  ,L,   ,AF, ,BCD,RP,D, ,      ,2200,0130,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D334M,ZIGUM,RP,E,A,E CA, ,   ,CF, ,BCD,RP,D, ,      ,2105,0120,0300,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,D334M,CF03,RP,P,C,EE  , ,   ,CF, ,IBCD,RP,P,I,      ,2100,0093,0300,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D343M,D343M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D343M,D220M,RP,P,C,EY  ,L,   ,AF, ,BCD,RP,D, ,      ,2200,0130,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D343M,ZIGUM,RP,E,A,E CA, ,   ,CF, ,BCD,RP,D, ,      ,2105,0120,0300,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,D343M,CF03,RP,P,C,EE  , ,   ,CF, ,IBCD,RP,P,I,      ,2100,0093,0300,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,ZIGUM,ZIGUM,RP,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,ZIGUM,CF03,RP,P,C,EE  , ,   ,CF, ,IBCD,RP,P,I,      ,2100,0093,0300,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03, ,CF03,RP,P,C,E  I, ,   ,IF, ,IBCD,RP,P,I,      ,2100,0093,    ,    ,J,02000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03, ,FF03,RP,P,C,E CF, ,   ,CF, ,IBCD,RP,P,I,      ,2100,0073,0300,0020,H,02000,02000,     , ,   ,-300,   ,BCD,RP,D, , ,0,D,S;
APPCH:030,I,I03, ,RW03,RP,P,G,G  M, ,   ,CF, ,IBCD,RP,P,I,      ,2100,0015,0300,0058, ,00140,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03, ,BCD,RP,D, ,V   ,L,   ,CF,Y,BCD,RP,D, ,      ,0000,0000,1250,0020, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03, ,BCD,RP,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1900,T010,+,06000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,BEGEE,BEGEE,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,BEGEE,VB03A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,NANDO,NANDO,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,NANDO,VB03A,RP,P,C,EB B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,VB03A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,VB03B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0063, ,01800,     ,     , ,   ,    ,   ,RPVB,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0320,0052, ,00136,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,RAVIA,RP,E,A,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,RAVIA,RP,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,2100,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,GENES,GENES,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,GENES,VB21A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TOBBY,TOBBY,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TOBBY,VB21A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,VB21A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,VB21B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0050, ,01800,     ,     , ,   ,    ,   ,RPVB,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2120,0052, ,00134,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2120,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,GENES,RP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,GENES,RP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1220,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-0020,      ,00086, ,IBCD,1,   ;N10460754,E123005230,0000;
RWY:RW21 ,+0020,      ,00084, ,    , ,   ;N10470401,E123012524,0000;
