APPCH:010,A,R10CY,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10CY,AGC,NIMMS,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3086,0267,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10CY,AGC,NIMMS,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1008,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10CY,CUTTA,CUTTA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10CY,CUTTA,NIMMS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1781,0231,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10CY,WISKE,WISKE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10CY,WISKE,NIMMS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0239,0229,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10CY, ,NIMMS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R10CY, ,PLAZE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1008,0041,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10CY, ,FORMM,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1008,0041,+,03000,     ,     , ,   ,    ,   ,RW10C,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10CY, ,RW10C,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1009,0056, ,01192,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10CY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1009,    ,+,01438,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10CY, ,GUBLE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10CY, ,AGC,K6,D, ,VY  ,R,010,TF,Y, , , , ,      ,    ,    ,1695,0133,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10CY, ,AGC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3282,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,AGC,STOWI,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3108,0263,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10L,AGC,STOWI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1008,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,CUTTA,CUTTA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,CUTTA,STOWI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1756,0227,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,EWC,EWC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,EWC,STOWI,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2265,0239,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10L,EWC,STOWI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1008,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,WISKE,WISKE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,WISKE,STOWI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0255,0237,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10L, ,STOWI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10L, ,RACOO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1008,0063,+,03000,     ,     , ,   ,    ,   ,RW10L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10L, ,ZAXAB,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1009,0030,V,02040,02058,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10L, ,RW10L,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1009,0025, ,01262,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1009,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10L, ,EWC,K6,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10L, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RY,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10RY,AGC,MUFTI,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3082,0266,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10RY,AGC,MUFTI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1008,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RY,CUTTA,CUTTA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10RY,CUTTA,MUFTI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1782,0233,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RY,WISKE,WISKE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10RY,WISKE,MUFTI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0241,0227,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10RY, ,MUFTI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R10RY, ,WIILE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1008,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10RY, ,STARG,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1008,0040,+,03000,     ,     , ,   ,    ,   ,RW10R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10RY, ,RW10R,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1009,0056, ,01186,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1009,    ,+,01443,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10RY, ,DITPE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10RY, ,AGC,K6,D, ,VY  ,R,010,TF,Y, , , , ,      ,    ,    ,1682,0132,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10RY, ,AGC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3282,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,AGC,CALIV,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3316,0270,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,AGC,CALIV,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1453,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,CUTTA,CUTTA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,CUTTA,CALIV,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1513,0183,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,GRACE,GRACE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,GRACE,CALIV,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2532,0304,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,GRACE,CALIV,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1453,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,WISKE,WISKE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,WISKE,CALIV,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0316,0329,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,WISKE,CALIV,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1453,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,CALIV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,BILRE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1453,0060,+,03000,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,HALBA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1453,0025,V,02160,02173,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1453,0030, ,01208,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1453,    ,+,01603,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,JAKMA,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,AGC,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,1586,0126,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14, ,AGC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3282,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28CY,GRACE,GRACE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28CY,GRACE,PRESY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2066,0236,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28CY,HLG,HLG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28CY,HLG,PRESY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0735,0311,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28CY,HLG,PRESY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2812,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28CY,NESTO,NESTO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28CY,NESTO,PRESY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3363,0205,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28CY, ,PRESY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28CY, ,SUPPR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2812,0061,+,03000,     ,     , ,   ,    ,   ,RW28C,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28CY, ,FOLOX,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2811,0027,V,02100,02115,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28CY, ,RW28C,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2811,0029, ,01183,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28CY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2811,    ,+,01471,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28CY, ,EPONE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28CY, ,HLG,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2196,0163,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28CY, ,HLG,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2230,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,GRACE,GRACE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,GRACE,HERDI,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1927,0130,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LY,GRACE,COSLU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2209,0114,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,HLG,HLG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,HLG,COSLU,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0740,0312,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LY,HLG,COSLU,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2812,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,NESTO,NESTO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,NESTO,DIYAC,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3521,0141,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LY,NESTO,COSLU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3067,0076,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28LY, ,COSLU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28LY, ,PITTZ,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2812,0062,+,03000,     ,     , ,   ,    ,   ,RW28L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28LY, ,POLOE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2811,0028,V,02080,02099,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28LY, ,RW28L,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2811,0029, ,01175,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2811,    ,+,01325,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28LY, ,CAKAT,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28LY, ,HLG,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2234,0167,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28LY, ,HLG,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2230,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,GRACE,GRACE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,GRACE,NASTY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2017,0224,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,NESTO,NESTO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,NESTO,NASTY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3425,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28RY, ,NASTY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28RY, ,ZAIKO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2812,0093,+,03000,     ,     , ,   ,    ,   ,RW28R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28RY, ,RW28R,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2810,0056, ,01229,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28RY, ,EWC,K6,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28RY, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Y,EWC,EWC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Y,EWC,COPKU,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1727,0307,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32-Y,EWC,COPKU,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3255,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Y,NESTO,NESTO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Y,NESTO,GRUNZ,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3029,0118,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32-Y,NESTO,COPKU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3256,0049,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32-Y, ,COPKU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R32-Y, ,WYLER,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3255,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32-Y, ,TRINY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3255,0047,+,02500,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32-Y, ,ZANTA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3254,0022,V,01780,01788,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32-Y, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3254,0020, ,01151,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3254,    ,+,01324,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32-Y, ,JAVET,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32-Y, ,EWC,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0271,0159,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32-Y, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10C,     ,+03138,01141,R,    , ,   ;N40292354,W080144654,0465;
RWY:RW10L,     ,+03326,01203,I,ILXB,3,   ;N40300840,W080161627,0000;
RWY:RW10R,     ,+03118,01135,I,IGUT,3,   ;N40291222,W080150686,0000;
RWY:RW14 ,     ,+03158,01148,R,    , ,   ;N40294565,W080132952,0000;
RWY:RW28C,     ,+03114,01133,R,    , ,   ;N40292025,W080124096,0602;
RWY:RW28L,     ,+03079,01122,I,IPFS,1,   ;N40290832,W080123812,0000;
RWY:RW28R,     ,+03239,01174,I,IHFE,2,   ;N40300487,W080140040,0000;
RWY:RW32 ,     ,+03057,01115,I,ITQW,1,   ;N40285008,W080122020,0335;
