SID:010,4,BEXGO3,RW05B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0541,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H05RZ,OTTOS,OTTOS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,230,    ,   , , , , , ,A,F,S;
APPCH:020,A,H05RZ,OTTOS,PECIT,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H05RZ,OTTOS,STANZ,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H05RZ,STINT,STINT,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H05RZ,STINT,TOYER,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H05RZ,STINT,WOSBO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H05RZ,STINT,UKAME,K7,P,C,E   ,R,010,RF, , , , , ,002500,2342,    ,3252,0040,+,03200,     ,     , ,   ,    ,   ,CFVVM,K7,P,C, ,A,F,S;
APPCH:050,A,H05RZ,STINT,STANZ,K7,P,C,EE  ,R,010,RF, , , , , ,002500,3252,    ,0541,0039,+,01900,     ,     , ,   ,    ,   ,CFVVM,K7,P,C, ,A,F,S;
APPCH:020,H,H05RZ, ,STANZ,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   ,RW05R,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H05RZ, ,RW05R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00457,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H05RZ, ,HOKEB,K7,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H05RZ, ,HIKOR,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H05RZ, ,HIKOR,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2260,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H23LZ,KENCH,KENCH,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H23LZ,KENCH,LEZZY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H23LZ,KENCH,ZESBI,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H23LZ,KENCH,WOMEB,K7,P,C,EE  ,L,010,RF, , , , , ,002500,0542,    ,2342,0079,+,02000,     ,     , ,   ,    ,   ,CFVVN,K7,P,C, ,A,F,S;
APPCH:010,A,H23LZ,PAINS,PAINS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,230,    ,   , , , , , ,A,F,S;
APPCH:020,A,H23LZ,PAINS,DOCAT,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H23LZ,PAINS,WOMEB,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H23LZ, ,WOMEB,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW23L,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,011, ,   , ,   ,F,S;
APPCH:030,H,H23LZ, ,RW23L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00487,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H23LZ, ,PECIT,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H23LZ, ,PECIT,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0540,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H23RZ,BUTTS,BUTTS,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H23RZ,BUTTS,JEMAD,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H23RZ,BUTTS,CLIFE,K7,P,C,EE  ,R,010,RF, , , , , ,002500,1849,    ,2342,0022,+,01900,     ,     , ,   ,    ,   ,CFVVP,K7,P,C, ,A,F,S;
APPCH:010,A,H23RZ,GLEYS,GLEYS,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H23RZ,GLEYS,JOLTY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H23RZ,GLEYS,NOBVE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H23RZ,GLEYS,JEMAD,K7,P,C,E   ,R,010,RF, , , , , ,002500,0541,    ,1849,0057,+,02500,     ,     , ,   ,    ,   ,CFVVP,K7,P,C, ,A,F,S;
APPCH:050,A,H23RZ,GLEYS,CLIFE,K7,P,C,EE  ,R,010,RF, , , , , ,002500,1849,    ,2342,0022,+,01900,     ,     , ,   ,    ,   ,CFVVP,K7,P,C, ,A,F,S;
APPCH:010,A,H23RZ,PAINS,PAINS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,230,    ,   , , , , , ,A,F,S;
APPCH:020,A,H23RZ,PAINS,PRSTN,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H23RZ,PAINS,CLIFE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H23RZ, ,CLIFE,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   ,RW23R,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H23RZ, ,RW23R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00465,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H23RZ, ,SCHOO,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H23RZ, ,SCHOO,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0540,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,I,I05L, ,SCHOO,K7,P,C,E  D, ,   ,IF, ,IGKK,K7,P,I,      ,2342,0142,    ,    ,J,03000,02100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05L, ,WEPAS,K7,P,C,E  F, ,   ,CF, ,IGKK,K7,P,I,      ,2342,0071,0540,0072,H,02100,02100,     , ,   ,-300,   ,RDU,K7,D, , ,0,D,S;
APPCH:030,I,I05L, ,RW05L,K7,P,G,GY M, ,   ,CF, ,IGKK,K7,P,I,      ,2342,0019,0540,0052, ,00424,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0541,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05L, ,DUHAM,K7,E,A,EY  , ,   ,CF, ,RDU,K7,D, ,      ,3559,0110,3559,0090,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05L, ,DUHAM,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1759,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05R, ,PECIT,K7,P,C,E  I, ,   ,IF, ,IRDU,K7,P,I,      ,2341,0135,    ,    ,J,04000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05R, ,PURME,K7,P,C,E  F, ,   ,CF, ,IRDU,K7,P,I,      ,2341,0075,0540,0060,H,02400,02400,     , ,   ,-300,   ,RDU,K7,D, , ,0,N,S;
APPCH:030,I,I05R, ,RW05R,K7,P,G,GY M, ,   ,CF, ,IRDU,K7,P,I,      ,2341,0014,0540,0061, ,00454,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0541,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05R, ,ZEBUL,K7,E,A,EY  , ,   ,CF, ,RDU,K7,D, ,      ,0919,0196,0919,0170,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05R, ,ZEBUL,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2719,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23L, ,DOCAT,K7,P,C,E  I, ,   ,IF, ,ILEI,K7,P,I,      ,0541,0135,    ,    ,J,04000,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23L, ,APUCU,K7,P,C,E  F, ,   ,CF, ,ILEI,K7,P,I,      ,0541,0055,2340,0079,H,01800,01800,     , ,   ,-300,   ,RDU,K7,D, , ,0,N,S;
APPCH:030,I,I23L, ,RW23L,K7,P,G,GY M, ,   ,CF, ,ILEI,K7,P,I,      ,0541,0014,2340,0041, ,00486,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2342,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23L, ,ZEBUL,K7,E,A,EY  , ,   ,CF, ,RDU,K7,D, ,      ,0919,0196,0919,0180,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I23L, ,ZEBUL,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2719,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23R, ,PRSTN,K7,P,C,E  I, ,   ,IF, ,IDMP,K7,P,I,      ,0541,0132,    ,    ,J,03000,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23R, ,BODLY,K7,P,C,E  F, ,   ,CF, ,IDMP,K7,P,I,      ,0541,0072,2340,0060,H,02200,02200,     , ,   ,-300,   ,RDU,K7,D, , ,0,N,S;
APPCH:030,I,I23R, ,RW23R,K7,P,G,GY M, ,   ,CF, ,IDMP,K7,P,I,      ,0541,0018,2340,0054, ,00465,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2342,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23R, ,DUHAM,K7,E,A,EY  , ,   ,CF, ,RDU,K7,D, ,      ,3559,0110,3559,0080,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I23R, ,DUHAM,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1759,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05L, ,SCHOO,K7,P,C,E  D, ,   ,IF, ,IGKK,K7,P,I,      ,2342,0142,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05L, ,WEPAS,K7,P,C,E  F, ,   ,CF, ,IGKK,K7,P,I,      ,2342,0071,0540,0072,+,02100,     ,     , ,   ,    ,   ,RDU,K7,D, , ,0,D,S;
APPCH:030,L,L05L, ,RW05L,K7,P,G,GY M, ,   ,CF, ,IGKK,K7,P,I,      ,2342,0019,0540,0052, ,00424,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,L,L05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0541,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05L, ,DUHAM,K7,E,A,EY  , ,   ,CF, ,RDU,K7,D, ,      ,3559,0110,3559,0090,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L05L, ,DUHAM,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1759,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05R, ,PECIT,K7,P,C,E  I, ,   ,IF, ,IRDU,K7,P,I,      ,2341,0135,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05R, ,PURME,K7,P,C,E  F, ,   ,CF, ,IRDU,K7,P,I,      ,2341,0075,0540,0060,+,02400,     ,     , ,   ,    ,   ,RDU,K7,D, , ,0,D,S;
APPCH:021,L,L05R, ,AMORT,K7,P,C,E S , ,   ,CF, ,IRDU,K7,P,I,      ,2341,0028,0540,0047,+,00900,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L05R, ,RW05R,K7,P,G,GY M, ,   ,CF, ,IRDU,K7,P,I,      ,2341,0014,0540,0014, ,00454,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L05R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0541,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05R, ,ZEBUL,K7,E,A,EY  , ,   ,CF, ,RDU,K7,D, ,      ,0919,0196,0919,0170,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L05R, ,ZEBUL,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2719,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23L, ,DOCAT,K7,P,C,E  I, ,   ,IF, ,ILEI,K7,P,I,      ,0541,0135,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23L, ,APUCU,K7,P,C,E  F, ,   ,CF, ,ILEI,K7,P,I,      ,0541,0055,2340,0079,+,01800,     ,     , ,   ,    ,   ,RDU,K7,D, , ,0,D,S;
APPCH:021,L,L23L, ,LEPEC,K7,P,C,E S , ,   ,CF, ,ILEI,K7,P,I,      ,0541,0037,2340,0018,+,01200,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L23L, ,RW23L,K7,P,G,GY M, ,   ,CF, ,ILEI,K7,P,I,      ,0541,0014,2340,0023, ,00486,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L23L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2342,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L23L, ,ZEBUL,K7,E,A,EY  , ,   ,CF, ,RDU,K7,D, ,      ,0919,0196,0919,0180,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L23L, ,ZEBUL,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2719,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23R, ,PRSTN,K7,P,C,E  I, ,   ,IF, ,IDMP,K7,P,I,      ,0541,0132,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L23R, ,BODLY,K7,P,C,E  F, ,   ,CF, ,IDMP,K7,P,I,      ,0541,0072,2340,0060,+,02200,     ,     , ,   ,    ,   ,RDU,K7,D, , ,0,N,S;
APPCH:021,L,L23R, ,GIYEP,K7,P,C,E S , ,   ,CF, ,IDMP,K7,P,I,      ,0541,0038,2340,0034,+,01160,     ,     , ,   ,-331,   , , , , , ,0,N,S;
APPCH:030,L,L23R, ,RW23R,K7,P,G,GY M, ,   ,CF, ,IDMP,K7,P,I,      ,0541,0018,2340,0020, ,00465,     ,     , ,   ,-331,   , , , , , ,0,N,S;
APPCH:040,L,L23R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2342,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L23R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L23R, ,DUHAM,K7,E,A,EY  , ,   ,CF, ,RDU,K7,D, ,      ,3559,0110,3559,0080,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L23R, ,DUHAM,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1759,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05LY,FOGAP,FOGAP,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05LY,FOGAP,SCHOO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1440,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05LY,MUTSE,MUTSE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05LY,MUTSE,SCHOO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3241,0106,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05LY,SCHOO,SCHOO,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0540,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05LY, ,SCHOO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05LY, ,WEPAS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0072,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05LY, ,RW05L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0541,0052, ,00424,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0541,    ,+,00595,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05LY, ,IGAYA,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05LY, ,DUHAM,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3387,0089,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05LY, ,DUHAM,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1729,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05RY,FOGAP,FOGAP,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05RY,FOGAP,PECIT,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1440,0106,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05RY,MUTSE,MUTSE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05RY,MUTSE,PECIT,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3241,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05RY,PECIT,PECIT,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0540,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05RY, ,PECIT,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05RY, ,PURME,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05RY, ,AMORT,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0541,0047,V,00900,00900,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05RY, ,RW05R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0541,0014, ,00454,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0541,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05RY, ,POBIC,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05RY, ,ZEBUL,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0995,0171,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05RY, ,ZEBUL,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2711,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23LY,DOCAT,DOCAT,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2343,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23LY,HAVGU,HAVGU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23LY,HAVGU,DOCAT,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3243,0097,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23LY,ODICA,ODICA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23LY,ODICA,DOCAT,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1442,0106,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23LY, ,DOCAT,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23LY, ,APUCU,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2343,0079,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23LY, ,LEPEC,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2342,0018,V,01200,01219,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23LY, ,RW23L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2342,0023, ,00487,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2342,    ,+,00635,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23LY, ,FISUX,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23LY, ,GURBE,K7,E,A,EY  ,L,010,TF,Y, , , , ,      ,    ,    ,1776,0087,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23LY, ,GURBE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0139,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23RY,HAVGU,HAVGU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23RY,HAVGU,PRSTN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3244,0103,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23RY,ODICA,ODICA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23RY,ODICA,PRSTN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1442,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
