APPCH:021,L,L28R, ,WIDOP,K1,P,C,E S , ,   ,CF, ,IAAD,K1,P,I,      ,1022,0080,2820,0035,+,04900,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L28R, ,RW28R,K1,P,G,GY M, ,   ,CF, ,IAAD,K1,P,I,      ,1022,0018,2820,0062, ,02927,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L28R, ,ATTOL,K1,P,C,EYM , ,   ,CF, ,BOI,K1,D, ,      ,2787,0134,2787,0130,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28R, ,ATTOL,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0987,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10LY,JIMMI,JIMMI,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10LY,NICPE,NICPE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10LY,NICPE,JIMMI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1780,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10LY,PARMO,PARMO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10LY,PARMO,JIMMI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1008,0180,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10LY,RENOL,RENOL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10LY,RENOL,BOYCA,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,3570,0138,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10LY,RENOL,JIMMI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0264,0059,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10LY, ,JIMMI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10LY, ,MIGEE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1008,0060,+,04100,     ,     , ,   ,    ,   ,RW10L,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10LY, ,RW10L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1021,0038, ,02884,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1021,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10LY, ,JIMMI,K1,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10LY, ,JIMMI,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RY,JIMMI,JIMMI,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RY,NICPE,NICPE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10RY,NICPE,JIMMI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1780,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RY,PARMO,PARMO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10RY,PARMO,JIMMI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1008,0180,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RY,RENOL,RENOL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10RY,RENOL,BOYCA,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,3570,0138,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10RY,RENOL,JIMMI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0264,0059,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10RY, ,JIMMI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10RY, ,SITSE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1019,0057,+,04100,     ,     , ,   ,    ,   ,RW10R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10RY, ,RW10R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1021,0038, ,02882,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1021,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10RY, ,JIMMI,K1,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10RY, ,JIMMI,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,CANEK,CANEK,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,CANEK,GONSE,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3415,0050,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LY,CANEK,NESLE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2876,0051,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,CELOR,CELOR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,CELOR,NESLE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2962,0059,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,LIITL,LIITL,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,LIITL,YOGUC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2601,0053,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LY,LIITL,NESLE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2492,0053,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28LY, ,NESLE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28LY, ,VUNCU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2920,0054,+,05800,     ,     , ,   ,    ,   ,RW28L,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28LY, ,DUTME,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2823,0031,V,04800,04819,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28LY, ,RW28L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2823,0060, ,02908,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2823,    ,+,03183,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28LY, ,JIMMI,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28LY, ,JIMMI,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,CANEK,CANEK,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,CANEK,GONSE,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3415,0050,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RY,CANEK,IRUSE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2972,0058,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,CELOR,CELOR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,CELOR,IRUSE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3037,0067,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,LIITL,LIITL,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,LIITL,YOGUC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2601,0053,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RY,LIITL,IRUSE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2614,0053,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28RY, ,IRUSE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R28RY, ,EMIME,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2824,0020,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28RY, ,ZIXIP,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2823,0020,+,06000,     ,     , ,   ,    ,   ,RW28R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28RY, ,WIDOP,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2823,0035,V,04900,04901,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28RY, ,RW28R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2823,0062, ,02927,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2823,    ,+,03121,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28RY, ,ATTOL,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28RY, ,ATTOL,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10L,     ,+08459,02831,R,    , ,   ;N43341276,W116141288,0000;
RWY:RW10R,     ,+08439,02824,I,IBOI,3,   ;N43341212,W116143342,0000;
RWY:RW28L,     ,+08544,02858,R,    , ,   ;N43333116,W116123339,0000;
RWY:RW28R,     ,+08585,02872,I,IAAD,1,   ;N43333080,W116120995,0000;
